,公司代號,公司名稱,發言日期,發言時間,主旨
0,4540,全球傳動,107/01/02,11:09:00,澄清107年1月2日工商時報B4版報導內容
1,4540,全球傳動,107/01/09,10:03:16,公告本公司獨立董事辭任
2,4540,全球傳動,107/01/18,17:26:55,本公司董事會決議召開107年第一次股東臨時會公告
3,4540,全球傳動,107/01/29,09:53:17,澄清107年1月29日工商時報B6版報導內容
4,4540,全球傳動,107/02/12,10:31:04,澄清107年2月12日工商時報B4版報導內容
5,4540,全球傳動,107/03/07,14:53:41,公告本公司107年第一次股東臨時會重要決議事項
6,4540,全球傳動,107/03/07,14:54:11,公告本公司股東臨時會補選一席獨立董事名單
7,4540,全球傳動,107/03/07,14:54:55,公告本公司107年股東臨時會通過解除新任董事競業禁止之限制
8,4540,全球傳動,107/03/08,11:16:03,澄清107年3月8日工商時報B4版報導內容
9,4540,全球傳動,107/03/15,17:29:30,公告本公司薪酬委員辭任
10,4540,全球傳動,107/03/26,15:28:30,公告本公司董事會決議召開一○七年股東常會相關事宜
11,4540,全球傳動,107/03/26,15:29:33,公告本公司董事會決議股利分派
12,4540,全球傳動,107/03/26,16:07:14,公告本公司董事會委任一席薪酬委員
13,4540,全球傳動,107/03/26,16:35:32,因應本公司股票申請上市需要，委託簽證會計師出具內部 控制專案審查報告
14,4540,全球傳動,107/04/16,12:58:34,澄清107年4月16日工商時報B4版報導內容
15,4540,全球傳動,107/05/04,19:41:10,公告本公司董事會決議召開一○七年股東常會相關事宜(補充公告)
16,4540,全球傳動,107/05/18,10:04:19,澄清107年5月18日經濟日報C5版報導內容
17,4540,全球傳動,107/06/26,13:28:02,澄清107年6月26日工商時報B4版報導內容
18,4540,全球傳動,107/06/26,15:05:48,公告本公司107年股東常會重要決議事項
19,4540,全球傳動,107/07/02,11:28:18,公告本公司董事會決議辦理現金增資發行新股作為普通股 股票初次上市公開承銷
20,4540,全球傳動,107/07/02,12:01:11,公告本公司董事會決議股利配發基準日
21,4540,全球傳動,107/07/02,18:09:56,本公司受邀參加第一金證券舉辦之法人座談會
22,4540,全球傳動,107/07/03,09:32:28,澄清107年7月3日經濟日報C4版報導內容
23,4540,全球傳動,107/07/09,16:19:51,公告本公司將於107年7月16日召開上市前業績發表會
24,4540,全球傳動,107/07/13,10:12:01,澄清107年7月13日工商時報B4版及經濟日報C5版報導內容
25,4540,全球傳動,107/07/23,15:45:52,公告本公司股票初次上市現金增資認股繳款期間暨調整 暫定承銷價相關事宜
26,4540,全球傳動,107/07/23,16:11:20,公告本公司股務代理機構名稱、辦公處所及連絡電話
27,4540,全球傳動,107/08/01,14:22:30,公告本公司股票初次上市現金增資委託代收及存儲價款機構
28,4540,全球傳動,107/08/01,14:24:11,公告本公司股票初次上巿前現金增資發行新股承銷價格
29,4540,全球傳動,107/08/08,10:36:18,澄清107年8月8日蘋果日報即時新聞報導內容
30,4540,全球傳動,107/08/10,09:13:48,公告本公司辦理股票初次上巿過額配售內容
31,4540,全球傳動,107/08/13,15:29:15,公告本公司股票初次上市現金增資收足股款暨現金增資基準日
32,4540,全球傳動,107/08/13,15:59:07,公告本公司股票即將終止興櫃交易並轉至臺灣證券交易所上巿交易
33,4540,全球傳動,107/08/21,16:45:25,公告本公司上巿掛牌首五個營業日穩定價格操作結果
34,4540,全球傳動,107/08/30,10:43:26,澄清107年8月30日工商時報B4版報導內容
35,4540,全球傳動,107/10/12,16:55:11,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
36,4540,全球傳動,107/10/15,10:32:44,澄清107年10月13日經濟日報B5版報導內容
37,4540,全球傳動,107/10/18,14:31:53,公告本公司研發主管異動
38,4540,全球傳動,107/11/07,15:33:57,公告本公司發言人異動
39,4540,全球傳動,107/11/07,15:34:29,公告本公司代理發言人異動
40,4540,全球傳動,107/11/19,13:32:13,公告本公司受邀參加第一金證券舉辦之法人說明會
41,4540,全球傳動,107/11/21,10:34:29,澄清107年11月21日經濟日報C1版報導內容
42,4540,全球傳動,107/12/11,16:53:30,公告本公司受邀參加日盛證券舉辦之大中華冬季論壇
