,公司代號,公司名稱,發言日期,發言時間,主旨
0,2371,大同,109/01/08,06:31:23,欣同公司提出聲請定暫時狀態假處分
1,2371,大同,109/01/16,19:22:16,代子公司中華映管(股)公司公告 華映楊梅一、二廠暨生產設備及新城宿舍處分邀標案
2,2371,大同,109/01/17,16:59:44,代子公司中華映管(股)公司公告華映楊梅一、二廠暨 生產設備及新城宿舍處分邀標案(更正公告)
3,2371,大同,109/01/20,21:48:46,有關華映科技(集團)股份有限公司《關於提起訴訟的進展公告》
4,2371,大同,109/01/21,14:09:01,更正有關華映科技(集團)股份有限公司《關於提起訴訟的 進展公告》
5,2371,大同,109/01/21,21:42:42,代華映公司之子公司中華映管(百慕達)股份有限公司公告 第二次拍賣質押標的部分股權
6,2371,大同,109/01/22,20:34:58,代華映公司公告華映公司股東於桃園地方法院提出民事起訴狀
7,2371,大同,109/01/23,01:17:05,代子公司華映公告有關法院拍賣中華映管(百慕達)股份 有限公司質押股權(進展公告)
8,2371,大同,109/01/30,17:40:31,代大陸子公司公告春節復工時間延至2月10日
9,2371,大同,109/01/31,17:37:55,公告本公司108年12月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
10,2371,大同,109/02/10,17:44:52,代大陸子公司公告春節復工時間延後
11,2371,大同,109/02/12,22:11:35,代大同子公司華映公告有關法院拍賣中華映管(百慕達) 股份有限公司第二次法院拍賣質押股權(進展公告)
12,2371,大同,109/02/13,20:00:42,本公司董事會通過對關係人捐贈事宜
13,2371,大同,109/02/13,20:01:10,本公司取得不動產使用權資產異動
14,2371,大同,109/02/13,20:42:49,代子公司尚志資產開發股份有限公司公告背書保證事宜 (補充公告)
15,2371,大同,109/02/13,20:43:10,代子公司尚志資產開發股份有限公司公告背書保證事宜
16,2371,大同,109/02/13,20:43:29,代子公司尚志資產開發股份有限公司公告資金貸與事宜
17,2371,大同,109/02/13,20:43:49,代子公司尚志資產開發(股)公司公告董事會決議發放 108年度股利
18,2371,大同,109/02/13,20:44:10,代子公司尚志資產公告董事會通過對關係人捐贈事宜
19,2371,大同,109/02/13,20:51:03,代子公司尚志資產開發(股)公司公告向關係人取得不動產 使用權資產
20,2371,大同,109/02/18,17:02:40,代大陸子公司公告春節復工進度。
21,2371,大同,109/02/24,16:29:57,代大陸子公司公告春節復工事宜。
22,2371,大同,109/02/25,20:26:20,有關中華映管(百慕達)公告法院將再拍賣質押標的部分股權 (進展公告)
23,2371,大同,109/02/27,17:17:28,公告本公司109年1月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
24,2371,大同,109/03/02,20:08:18,代子公司華映公告有關法院將再拍賣中華映管(百慕達) 質押標的部分股權 (進展公告)
25,2371,大同,109/03/09,23:28:22,法院裁定駁回欣同公司提出之聲請定暫時狀態假處分
26,2371,大同,109/03/10,20:33:01,代子公司中華映管(股)公司公告委託辦理資產處分標售案
27,2371,大同,109/03/12,18:50:04,公告109年度本公司資金貸與中華映管股份有限公司 (下稱華映)改善計畫及執行情形
28,2371,大同,109/03/12,18:50:54,代子公司台北工業股份有限公司公告資金貸與綠能科技股份 有限公司(下稱綠能)改善計畫及執行情形
29,2371,大同,109/03/12,18:51:44,代子公司志生投資(股)公司依證券交易法第36條之1規定 辦理公告
30,2371,大同,109/03/17,17:52:21,代子公司尚志資產開發(股)公司公告股利配發基準日事宜
31,2371,大同,109/03/17,17:52:41,代子公司尚志資產開發(股)公司公告股東會決議事項
32,2371,大同,109/03/18,20:11:12,代大同子公司華映公告有關法院拍賣中華映管(百慕達) 股份有限公司法院再拍賣質押標的部分股權(進展公告)
33,2371,大同,109/03/21,00:24:04,代本公司之孫公司中華映管(百慕達)股份有限公司 公告債權銀行處分質押標的股權
34,2371,大同,109/03/21,00:24:52,本公司董事長赴台北地檢署偵訊說明
35,2371,大同,109/03/27,22:04:22,欣同公司提出聲請定暫時狀態假處分
36,2371,大同,109/03/30,20:28:10,欣同公司提出聲請定暫時狀態假處分 (更正:9.其他應敘明事項)
37,2371,大同,109/03/31,18:42:32,公告本公司109年2月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
38,2371,大同,109/03/31,18:43:18,代大同子公司華映公告有關法院拍賣中華映管(百慕達) 股份有限公司法院重新拍賣質押標的部分股權(進展公告)
39,2371,大同,109/04/09,20:39:36,董事會決議不分派股利
40,2371,大同,109/04/09,20:43:10,董事會決議召開一○九年度股東常會公告
41,2371,大同,109/04/09,20:49:50,代本公司之孫公司中華映管(百慕達)公告福建省寧德市中級 人民法院第二次拍賣持有的華映科技(集團)股份有限公司部分股 權
42,2371,大同,109/04/14,23:52:21,澄清「專家傳真－大同財報中的華映問題」的評論
43,2371,大同,109/04/15,16:04:38,澄清「專家傳真－大同財報中的華映問題」的評論(更正發生 緣由:二)
44,2371,大同,109/04/20,17:31:57,公告本公司109年3月份自結合併財務報表之高流動資產、 短期借款及一年內到期之長期負債等相關財務資訊
45,2371,大同,109/04/24,21:39:57,澄清媒體報導
46,2371,大同,109/04/28,16:37:08,代本公司之孫公司中華映管(百慕達)公告福建省寧德市中級 人民法院第二次拍賣持有的華映科技(集團)股份有限公司部分股 權(進展公告)
47,2371,大同,109/04/29,18:32:21,代子公司中華映管股份有限公司公告-董事會決議召開109年 股東常會
48,2371,大同,109/04/29,18:33:35,代子公司中華映管股份有限公司公告-董事會決議不分派股利
49,2371,大同,109/05/07,21:57:25,代本公司之孫公司中華映管(百慕達)公告： 今日接獲中國證券監督管理委員會福建監管局 行政監管措施決定書
50,2371,大同,109/05/08,19:39:11,澄清自救會聲明
