,公司代號,公司名稱,發言日期,發言時間,主旨
0,4526,東台,105/01/25,18:15:26,澄清105年01月25日蘋果日報B3版之新聞內容
1,4526,東台,105/01/28,16:32:06,本公司105年01月28日董事會重大決議事項
2,4526,東台,105/03/15,19:22:27,代重要子公司榮田精機公告105年3月15日董事會重大 決議事項
3,4526,東台,105/03/15,19:23:07,代重要子公司榮田精機公告董事會通過104年度員工酬勞 及董監酬勞金額與發放方式
4,4526,東台,105/03/15,19:28:46,代重要子公司榮田精機(股)公司公告董事會決議召開股東 會相關事宜
5,4526,東台,105/03/15,19:29:07,代重要子公司榮田精機(股)公司公告董事會決議 發放現金股利事宜
6,4526,東台,105/03/17,15:40:28,本公司105年3月17日董事會重大決議事項
7,4526,東台,105/03/17,15:40:58,本公司董事會通過104年度合併財務報告及個體財務報告
8,4526,東台,105/03/17,15:43:07,公告本公司董事會通過104年度員工酬勞及董監酬勞金額 與發放方式
9,4526,東台,105/03/17,15:43:30,董事會決議召開105年股東常會相關事宜
10,4526,東台,105/03/17,15:48:32,董事會決議股利分派
11,4526,東台,105/04/06,18:33:30,公告本公司受邀參加「臺灣證券交易所」主題式業績發表會
12,4526,東台,105/05/12,17:33:13,本公司105年5月12日董事會重大決議事項
13,4526,東台,105/05/12,17:33:44,本公司董事會提報105年第1季合併財務報告
14,4526,東台,105/05/13,17:10:45,本公司公告新增資金貸與他人金額達新臺幣一千萬元以上且達最 近期財務報表淨值百分之二以上。
15,4526,東台,105/06/06,17:55:30,代重要子公司榮田精機公告105年股東常會決議事宜
16,4526,東台,105/06/06,17:56:29,代重要子公司榮田精機公告現金股利配發基準日
17,4526,東台,105/06/07,18:13:34,公告本公司105年股東常會決議事宜
18,4526,東台,105/06/07,18:14:20,本公司105年6月07日董事會重大決議事項
19,4526,東台,105/06/07,18:14:56,公告本公司董事會決議註銷庫藏股並訂定減資基準日事宜
20,4526,東台,105/06/15,15:35:06,公告本公司現金股利除息基準日
21,4526,東台,105/08/08,17:37:17,本公司105年08月08日董事會重大決議事項
22,4526,東台,105/08/08,17:38:06,本公司董事會提報105年第2季合併財務報告
23,4526,東台,105/08/08,17:39:23,本公司配合簽證會計師事務所內部調整更換會計師
24,4526,東台,105/10/20,16:33:25,公告本公司第3次庫藏股減資，辦理變更登記完成
25,4526,東台,105/11/10,17:04:28,本公司105年11月10日董事會重大決議事項
26,4526,東台,105/11/10,17:04:58,本公司董事會提報105年第3季合併財務報告
27,4526,東台,105/11/10,17:09:38,公告本公司增加奧地利子公司-Tongan GmbH投資金額
28,4526,東台,105/12/13,21:34:55,"背書保證金額達新台幣三千萬以上, 且達該公司發行公司最近財務報表淨值百分之五以上者．"
29,4526,東台,105/12/28,16:12:14,本公司法人董事改派代表人
