,公司代號,公司名稱,發言日期,發言時間,主旨
0,8210,勤誠,103/03/19,13:45:46,勤誠興業股份有限公司薪資報酬委員會成員異動公告
1,8210,勤誠,103/03/24,17:31:22,本公司召開一百零三年度股東常會日期及相關事宜公告
2,8210,勤誠,103/03/24,17:31:40,公告本公司董事會通過102年第四季合併財務報表
3,8210,勤誠,103/03/24,18:46:49,公告本公司董事會通過展延對Procase & Morex Cortoration 之背書保證額度300萬美元
4,8210,勤誠,103/03/24,18:47:02,勤誠興業股份有限公司薪資報酬委員會新任委員公告
5,8210,勤誠,103/03/24,18:47:21,董事會決議股利分派
6,8210,勤誠,103/03/26,16:35:44,勤誠興業股份有限公司薪資報酬委員會新任委員補充公告
7,8210,勤誠,103/04/24,16:39:06,係因本公司有價證券於集中交易市場達公布注意交易資訊標準 ，故公布相關財務業務等重大訊息，以利投資人區別瞭解
8,8210,勤誠,103/05/07,17:37:23,公告本公司董事會通過103年第一季合併財務報表
9,8210,勤誠,103/05/07,17:37:54,本公司董事會通過解除新任董事競業禁止之限制案
10,8210,勤誠,103/05/07,18:30:43,公告本公司董事會通過展延對Procase & Morex Cortoration 之背書保證額度300萬美元
11,8210,勤誠,103/06/20,17:50:46,103年股東常會通過解除新任董事及其代表人競業禁止 之限制
12,8210,勤誠,103/06/20,17:51:01,公告本公司103年度股東常會全面改選董事及監察人
13,8210,勤誠,103/06/20,17:51:15,公告本公司董事會改選董事長
14,8210,勤誠,103/06/20,17:51:30,公告本公司股東常會重大決議事項
15,8210,勤誠,103/06/20,17:51:45,公告本公司股利分派經股東會決議變動
16,8210,勤誠,103/06/20,17:51:57,本公司董事會通過除權息基準日
17,8210,勤誠,103/06/20,17:52:27,本公司內部稽核主管異動公告
18,8210,勤誠,103/06/20,17:52:41,本公司第二屆薪資報酬委員會相關資訊公告
19,8210,勤誠,103/06/23,18:30:05,本公司董事會通過除權息基準日 (更正除權（息）交易日為103/7/10)
20,8210,勤誠,103/07/15,17:00:29,"代本公司子公司Micom Source Holding Company公告 赴大陸投資美金700萬部份,經投審會核准之投資額度 ，因投資期限屆滿失效。"
21,8210,勤誠,103/08/11,17:05:17,公告本公司董事會通過103年第二季合併財務報表
22,8210,勤誠,103/08/11,18:37:25,公告本公司董事會通過新增對CHENBRO MICOM (USA) INC 之背書保證額度200萬美元暨展延對Procase & Morex Cortoration之背書保證額度400萬美元
23,8210,勤誠,103/08/15,13:34:11,公告更正本公司103年第二季XBRL合併財務報表會計師查核報告 內容部份資訊
24,8210,勤誠,103/09/01,08:07:11,本公司研發主管異動公告
25,8210,勤誠,103/09/23,16:27:03,公告本公司受邀參加富邦證券國內法說會
26,8210,勤誠,103/09/26,10:52:10,澄清工商時報B5版之報導預估勤誠九月營收成長幅度
27,8210,勤誠,103/10/17,17:36:47,代重要子公司勤昆科技(昆山)有限公司公告發放現金股利
28,8210,勤誠,103/11/10,17:46:01,公告本公司董事會通過103年第三季合併財務報表
29,8210,勤誠,103/11/10,17:46:22,公告本公司董事會通過設立德國子公司
30,8210,勤誠,103/11/10,17:58:59,公告本公司董事會通過展延對Procase & Morex Cortoration 之背書保證額度50萬美元
31,8210,勤誠,103/11/25,10:43:59,澄清工商時報B5版之報導預估勤誠Q4EPS1元以上
