,公司代號,公司名稱,發言日期,發言時間,主旨
0,5434,崇越,107/03/23,18:03:55,本公司董事會決議召開民國一Ｏ七年股東常會公告。
1,5434,崇越,107/03/23,18:14:25,公告本公司董事會通過106年度個體及合併財務報告
2,5434,崇越,107/03/23,18:14:54,董事會決議股利分派
3,5434,崇越,107/05/04,17:47:28,公告本公司董事會通過107年第一季合併財務報告
4,5434,崇越,107/06/11,15:41:08,公告本公司民國107年股東常會重要決議事項
5,5434,崇越,107/07/30,17:26:31,公告本公司董事會通過107年第二季合併財務報告
6,5434,崇越,107/07/30,17:26:54,公告本公司及子公司新增背書保證金額達「公開發行公司資金 貸與及背書保證處理準則」第二十五條第一項第四款之公告標準
7,5434,崇越,107/07/30,17:27:20,董事會決議除息基準日相關事宜
8,5434,崇越,107/08/20,14:30:48,本公司受邀參加福邦證券舉辦之法人說明會。
9,5434,崇越,107/11/02,18:03:11,公告本公司董事會通過107年第三季合併財務報告
10,5434,崇越,107/11/14,14:40:00,本公司受邀參加福邦證券舉辦之法人說明會。
11,5434,崇越,107/12/28,17:32:42,公告本公司及子公司新增背書保證金額達「公開發行公司資金 貸與及背書保證處理準則」第二十五條第一項第四款之公告標準
