,公司代號,公司名稱,發言日期,發言時間,主旨
0,1614,三洋電,100/01/18,17:04:01,本公司公告取得華南永昌鳳翔貨幣市場基金相關資訊
1,1614,三洋電,100/01/25,15:15:34,本公司公告處分華南永昌鳳翔貨幣市場基金相關資訊
2,1614,三洋電,100/01/26,16:27:16,公告本公司本公司董事會授權董事長購買不動產。
3,1614,三洋電,100/01/26,16:27:41,公告本公司一○○年度股東常會相關事宜
4,1614,三洋電,100/02/16,15:19:16,本公司公告取得華南永昌麒麟貨幣市場基金相關資訊
5,1614,三洋電,100/02/24,15:28:25,代本公司子公司公告處分華南永昌麒麟貨幣市場基金相關資訊
6,1614,三洋電,100/03/02,16:31:09,本公司公告取得華南永昌鳳翔貨幣市場基金相關資訊
7,1614,三洋電,100/03/09,16:04:34,本公司公告處分華南永昌鳳翔貨幣市場基金相關資訊
8,1614,三洋電,100/03/10,17:13:28,公告本公司取得不動產明細如下
9,1614,三洋電,100/03/14,11:08:36,公告日本強震對本公司財務及業務並無重大影響。
10,1614,三洋電,100/03/23,16:38:22,公告本公司董事會決議分派九十九年度股利
11,1614,三洋電,100/03/23,16:38:57,公告本公司一○○年度股東常會相關事宜
12,1614,三洋電,100/03/23,16:39:51,本公司於一○○年三月二十三日召開董事會議通過重要議案
13,1614,三洋電,100/03/30,13:56:27,代本公司重要子公司三洋全能股份有限公司公告董事會議 通過不配發股利
14,1614,三洋電,100/03/31,15:19:16,本公司公告處分華南永昌鳳翔貨幣市場基金相關資訊
15,1614,三洋電,100/04/11,15:41:51,本公司公告處分華南永昌麒麟貨幣市場基金相關資訊
16,1614,三洋電,100/04/13,15:07:02,本公司公告取得華南永昌麒麟貨幣市場基金相關資訊
17,1614,三洋電,100/05/05,16:02:47,本公司公告取得華南永昌麒麟貨幣市場基金相關資訊
18,1614,三洋電,100/05/06,16:34:44,補充公告公告本公司一○○年度股東常會相關事宜
19,1614,三洋電,100/05/09,15:02:58,本公司公告處分華南永昌麒麟貨幣市場基金相關資訊
20,1614,三洋電,100/05/16,14:55:42,本公司公告取得華南永昌鳳翔貨幣市場基金相關資訊
21,1614,三洋電,100/06/09,15:52:23,本公司公告處分華南永昌麒麟貨幣市場基金相關資訊
22,1614,三洋電,100/06/15,16:07:32,公告本公司股東常會解除新任董事競業禁止限制
23,1614,三洋電,100/06/15,16:08:41,公告本公司一○○年度股東常會重要決議事項
24,1614,三洋電,100/06/15,16:09:52,公告本公司於一○○年六月十五日法人董監事變動相關事宜如下
25,1614,三洋電,100/06/15,16:10:25,公告本公司董事會選任董事長
26,1614,三洋電,100/06/17,16:09:17,本公司公告取得華南永昌麒麟貨幣市場基金相關資訊
27,1614,三洋電,100/06/21,16:18:38,本公司公告取得華南永昌鳳翔貨幣市場基金相關資訊
28,1614,三洋電,100/06/29,17:02:00,公告本公司董事會決議分派九十九年度股利事宜
29,1614,三洋電,100/07/07,14:58:19,本公司公告取得華南永昌麒麟貨幣市場基金相關資訊
30,1614,三洋電,100/07/11,15:01:30,本公司公告處分華南永昌麒麟貨幣市場基金相關資訊
31,1614,三洋電,100/07/15,14:09:47,公告本公司於一○○年七月十五日法人董事代表人變動相關 事宜
32,1614,三洋電,100/08/05,14:50:37,本公司公告取得華南永昌鳳翔貨幣市場基金相關資訊
33,1614,三洋電,100/08/09,16:27:45,本公司公告處分華南永昌鳳翔貨幣市場基金相關資訊
34,1614,三洋電,100/08/09,16:28:26,本公司公告取得華南永昌麒麟貨幣市場基金相關資訊
35,1614,三洋電,100/08/09,16:56:22,代子公司三洋全能公告取得華南永昌麒麟貨幣市場基金相關資訊
36,1614,三洋電,100/08/15,17:07:06,代子公司三洋全能公告處分華南永昌麒麟貨幣市場基金相關資訊
37,1614,三洋電,100/08/24,15:12:15,本公司於一○○年八月二十四日召開董事會議通過重要議案
38,1614,三洋電,100/09/19,16:25:31,本公司公告取得華南永昌麒麟貨幣市場基金相關資訊
39,1614,三洋電,100/09/23,15:34:44,本公司公告處分華南永昌麒麟貨幣市場基金相關資訊
40,1614,三洋電,100/10/11,15:16:24,本公司公告處分華南永昌鳳翔貨幣市場基金相關資訊
41,1614,三洋電,100/10/26,14:42:54,本公司公告取得華南永昌麒麟貨幣市場基金相關資訊
42,1614,三洋電,100/11/09,16:11:31,本公司公告處分華南永昌鳳翔貨幣市場基金相關資訊
43,1614,三洋電,100/11/17,16:13:07,本公司公告取得華南永昌鳳翔貨幣市場基金相關資訊
44,1614,三洋電,100/11/30,14:33:22,公告本公司董事會決議設置薪酬委員會相關事宜如下
45,1614,三洋電,100/12/12,15:53:30,本公司公告處分華南永昌麒麟貨幣市場基金相關資訊
46,1614,三洋電,100/12/26,15:49:50,本公司公告取得華南永昌麒麟貨幣市場基金相關資訊
47,1614,三洋電,100/12/30,16:20:03,本公司公告處分華南永昌麒麟貨幣市場基金相關資訊
48,1614,三洋電,100/12/30,16:21:23,本公司公告取得華南永昌麒麟貨幣市場基金相關資訊
49,1614,三洋電,100/12/30,16:22:04,本公司公告處分華南永昌鳳翔貨幣市場基金相關資訊
50,1614,三洋電,100/12/30,16:22:54,本公司公告取得華南永昌鳳翔貨幣市場基金相關資訊
