,公司代號,公司名稱,發言日期,發言時間,主旨
0,2520,冠德,105/03/24,18:03:01,公告本公司董事會決議召開105年股東常會相關事宜
1,2520,冠德,105/03/24,18:03:55,公告本公司董事會決議通過104年度員工酬勞及董監酬勞案
2,2520,冠德,105/03/24,18:04:58,代子公司環球購物中心股份有限公司公告董事會決議不分派股利
3,2520,冠德,105/03/24,18:05:32,代子公司環球購物中心股份有限公司(以下簡稱本公司)公告 董事會召開105年股東常會相關事宜
4,2520,冠德,105/03/24,18:06:20,代子公司環球購物中心公告董事會決議通過104年度員工酬 勞及董監酬勞案
5,2520,冠德,105/03/24,18:11:13,董事會決議股利分派
6,2520,冠德,105/05/10,15:46:13,公告本公司董事會決議發行公司債相關事宜
7,2520,冠德,105/05/11,14:09:37,代重要子公司環球購物中心公告增加對子公司之投資金額
8,2520,冠德,105/06/28,14:52:25,本公司一Ｏ五年股東常會重要決議事項
9,2520,冠德,105/06/28,14:53:03,公告本公司105年股東會改選董事及監察人
10,2520,冠德,105/06/28,14:53:44,公告本公司董事會推選董事長
11,2520,冠德,105/06/28,14:54:18,公告本公司董事會決議委任薪酬委員會委員
12,2520,冠德,105/06/30,15:39:16,代重要子公司環球購物中心股份有限公司公告 一Ｏ五年股東常會重要決議事項。
13,2520,冠德,105/07/15,15:31:50,董事會決議除息基準日暨現金股利發放日
14,2520,冠德,105/07/29,18:21:00,代重要子公司環球購物中心公告總經理異動
15,2520,冠德,105/08/08,11:57:24,澄清105/08/06經濟日報新聞內容
16,2520,冠德,105/08/09,16:29:08,公告本公司增聘總經理
17,2520,冠德,105/08/09,16:30:10,公告本公司會計主管變動
18,2520,冠德,105/08/09,16:30:58,本公司「新店行政園區案」新建工程委託根基營造公司承造事宜
19,2520,冠德,105/11/09,16:44:02,公告本公司內部稽核主管變動
20,2520,冠德,105/12/01,10:43:18,公告說明媒體報導有關本公司副董事長交保事宜
21,2520,冠德,105/12/12,17:51:38,公告最高行政法院判決撤銷本公司前獲選新北市中和區台貿 段114地號等6筆眷改土地都市更新事業徵求都市更新事業機構案 之最優申請人事宜
22,2520,冠德,105/12/30,16:48:02,本公司捐贈財團法人冠德玉山教育基金會事宜
23,2520,冠德,105/12/30,16:49:08,公告本公司財務主管異動
