,公司代號,公司名稱,發言日期,發言時間,主旨
0,2458,義隆,102/01/14,15:02:31,本公司召開2012年第四季法說會
1,2458,義隆,102/01/15,15:31:12,澄清102年01月15日自由時報之新聞內容
2,2458,義隆,102/01/28,14:22:10,澄清102年01月28日蘋果日報之新聞內容
3,2458,義隆,102/03/07,16:04:13,義隆電子對禾瑞亞科技股份有限公司提出專利侵權訴訟
4,2458,義隆,102/03/08,18:25:21,義隆電子控告大陸蘇州瀚瑞微電子有限公司及其經銷商鼎成 致遠科技(北京)有限公司侵害義隆電子在中國大陸獲准的發明專 利權
5,2458,義隆,102/03/18,16:40:33,董事會決議召開股東會
6,2458,義隆,102/03/18,17:01:56,董事會決議股利分派
7,2458,義隆,102/03/22,18:29:22,本公司受邀參加德意志證券舉辦的非籌資巡迴說明會
8,2458,義隆,102/03/29,13:58:05,法人董事改派代表人
9,2458,義隆,102/04/01,17:15:28,義隆電子在大陸北京控告禾瑞亞科技股份有限公司及其經 銷商侵害專利權
10,2458,義隆,102/04/08,16:00:23,本公司召開2013年第一季法說會
11,2458,義隆,102/04/11,16:11:54,"大陸蘇州瀚瑞微電子告義隆電的專利被裁定全部無效,並 主動向法院申請自願撤訴"
12,2458,義隆,102/04/24,17:10:05,大陸蘇州瀚瑞微電子第三次向法院申請撤回對義隆電子 的起訴
13,2458,義隆,102/05/02,15:33:21,董事會決議召開股東會新增討論案
14,2458,義隆,102/05/20,10:54:01,澄清媒體報導
15,2458,義隆,102/05/23,16:23:27,"補正公告99/7/27,99/12/8及100/11/29取得私募基金等交易事實"
16,2458,義隆,102/05/23,16:30:54,說明102年第一季關係人交易申報數與會計師查核(核閱) 數差異說明
17,2458,義隆,102/06/03,11:12:29,澄清媒體報導
18,2458,義隆,102/06/03,11:21:40,公告102年6月2日地震對本公司財務及業務並無重大影響
19,2458,義隆,102/06/13,14:15:15,股東會重要決議事項
20,2458,義隆,102/06/13,14:26:55,董事會決議配息基準日
21,2458,義隆,102/06/18,15:14:20,公告本公司董事會決議調整現金股利配息率及資本公積配發率
22,2458,義隆,102/06/18,15:30:14,公告本公司財務暨會計主管異動
23,2458,義隆,102/06/20,16:27:59,本公司受邀參加2013年富邦投資論壇
24,2458,義隆,102/07/19,15:36:21,本公司召開2013年第二季法說會
25,2458,義隆,102/07/29,15:33:50,本公司受邀參加臺灣證券交易所舉辦之上市公司業績發表會
26,2458,義隆,102/08/02,13:45:41,處分安多利策略性平衡系列3基金
27,2458,義隆,102/08/06,14:31:59,本公司董事會決議申請庫藏股買回
28,2458,義隆,102/08/07,11:51:14,澄清媒體報導
29,2458,義隆,102/08/20,15:04:53,庫藏股買回金額達新台幣三億元以上
30,2458,義隆,102/09/06,17:53:54,本公司將受邀參加瑞士信貸證券於台北所舉辦之Asian Technology Conference
31,2458,義隆,102/09/09,17:22:02,澄清媒體報導
32,2458,義隆,102/09/12,18:04:12,義隆電子聲請撤銷Microchip於89年對義隆電子提出之假處 分裁定業經法院准予撤銷確定
33,2458,義隆,102/09/25,18:39:28,義隆電子撤銷對蘇州瀚瑞微電子的專利侵權訴訟
34,2458,義隆,102/10/08,08:32:06,本公司買回股份執行期間屆滿公告
35,2458,義隆,102/10/23,16:47:59,本公司召開2013年第三季法說會
36,2458,義隆,102/11/12,17:26:45,本公司受邀參加德意志證券舉辦之10th Annual dbAccess Taiwan Conference 2013
37,2458,義隆,102/11/12,18:43:26,義隆電子告禾瑞亞之智慧財產法院判決主文，暨撤回對該 公司於中國大陸之訴訟
38,2458,義隆,102/12/04,12:00:20,澄清媒體報導
39,2458,義隆,102/12/27,17:32:48,法人董事改派代表人
