,公司代號,公司名稱,發言日期,發言時間,主旨
0,9921,巨大,101/01/02,11:07:17,澄清媒體報導
1,9921,巨大,101/03/05,09:42:50,主動澄清媒體報導
2,9921,巨大,101/03/08,11:57:32,澄清媒體報導
3,9921,巨大,101/03/13,16:10:08,"本公司受美林證券邀請參加101年3月14日於台北遠企飯店 舉辦之『Taiwan ,Technology & Beyond 2012 Conference』。"
4,9921,巨大,101/03/20,17:36:53,更正本公司一○○年十二月資金貸與捷安特公司之實際動支金額
5,9921,巨大,101/03/27,16:31:04,本公司董事會決議召開一○一年股東常會
6,9921,巨大,101/03/27,16:31:38,公告本公司董事會決議分派股利事宜
7,9921,巨大,101/03/27,16:43:24,本公司新增資金貸與金額達新臺幣一千萬元以上且 本公司最近期財務報表淨值百分之二以上。
8,9921,巨大,101/04/24,17:46:51,本公司董事會決議通過一○一年第一季財務報表
9,9921,巨大,101/05/07,16:37:10,本公司受邀參加花旗環球證券101年5月8日於台北遠東國際大飯店舉辦之法人說明會
10,9921,巨大,101/05/09,18:19:20,本公司受邀參加麥格里證券101年5月11日於香港 舉辦之『 Macquarie Greater China Conference 2012 』 法人說明會
11,9921,巨大,101/06/06,08:35:05,本公司受野村證券邀請參加101年6月7~8日於新加坡 舉辦之『 Nomura Asia Equity Forum 2012』。
12,9921,巨大,101/06/22,14:03:35,公告一○一年股東常會重要決議事項
13,9921,巨大,101/06/22,14:04:20,公告本公司董事改選名單及三分之一以上董事發生變動
14,9921,巨大,101/06/22,14:05:35,公告本公司監察人改選名單
15,9921,巨大,101/06/22,14:07:20,公告本公司第十四屆第一次董事會選任董事長
16,9921,巨大,101/06/22,14:08:16,公告本公司解除新任董事及其代表人競業禁止之限制
17,9921,巨大,101/06/22,14:08:44,公告本公司第一屆薪資報酬委員任期屆滿
18,9921,巨大,101/06/25,11:57:50,澄清媒體報導
19,9921,巨大,101/06/25,14:20:00,本公司受邀參加瑞銀證券於台北舉辦之法人說明會
20,9921,巨大,101/06/28,17:04:51,公告本公司受邀參加里昂證券於新加坡&香港舉辦之『CLSA Corp Access』
21,9921,巨大,101/07/12,14:17:20,公告本公司董事會決議第二屆薪資報酬委員會委員
22,9921,巨大,101/07/20,14:05:32,公告本公司決議除息基準日
23,9921,巨大,101/08/24,15:47:03,本公司董事會決議通過一○一年上半年度財務報表
24,9921,巨大,101/08/27,14:34:45,澄清媒體報導
25,9921,巨大,101/09/07,16:50:12,本公司受里昂證券邀請參加101年9月10日於香港 舉辦之『 19th CLSA Investor's Forum』
26,9921,巨大,101/09/11,13:52:13,澄清媒體報導
27,9921,巨大,101/10/29,17:13:53,本公司董事會決議通過一○一年第三季財務報表
28,9921,巨大,101/10/30,15:21:11,本公司受邀參加法國巴黎證券10/31-11/1於中國大陸舉行之BNP Paribas China Conference
29,9921,巨大,101/11/06,14:47:00,本公司受邀參加摩根史坦利證券舉辦之「Morgan Stanley Asia Pacific Corporate Day」
30,9921,巨大,101/11/14,15:13:46,本公司受邀參加德意志證券11/15於台北舉辦之DB Access Taiwan Conference
31,9921,巨大,101/11/28,15:01:28,本公司新增背書保證金額達新臺幣三千萬元以上且 達本公司最近期財務報表百分之五以上
32,9921,巨大,101/12/03,14:54:54,"本公司受邀參加野村證券於日本舉辦之 ""Nomura Investment Forum"""
33,9921,巨大,101/12/11,11:05:43,澄清媒體報導
34,9921,巨大,101/12/21,15:13:08,本公司董事會決議捐贈「財團法人自行車新文化基金會」 推動自行車騎乘文化
