,公司代號,公司名稱,發言日期,發言時間,主旨
0,1808,潤隆,101/01/17,12:19:37,本公司取得101年度桃園縣垃圾焚化底渣委託再利用處理計畫案
1,1808,潤隆,101/02/08,14:01:00,本公司取得臺北市101年度焚化底渣再利用委託處理案
2,1808,潤隆,101/02/15,14:21:28,本公司因違反水污染防治法遭新北市政府環境保護局罰鍰，訴願後 經新北市政府同意，撤銷原處分。
3,1808,潤隆,101/03/11,16:33:29,公告本公司董事會決議召開一０一年股東常會相關事宜
4,1808,潤隆,101/03/11,16:34:08,公告本公司董事會決議分派股利事宜
5,1808,潤隆,101/03/14,16:51:45,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
6,1808,潤隆,101/04/10,17:07:08,公告本公司取得高雄市鼓山區青海段47地號等3筆土地
7,1808,潤隆,101/04/26,16:00:16,公告本公司採用國際會計準則公報(以下簡稱IFRSs)後對開帳日 (101年1月1日)財務報表重要項目可能產生之影響
8,1808,潤隆,101/04/26,16:00:31,公告本公司採用國際會計準則公報(以下簡稱IFRSs)後一０一年第 一季財務報告事先揭露資訊可能產生之影響
9,1808,潤隆,101/04/26,20:26:14,補充公告本公司採用國際會計準則公報(以下簡稱IFRSs)後對 開帳日(101年1月1日)財務報表重要項目可能產生之影響
10,1808,潤隆,101/04/26,20:27:33,補充公告本公司採用國際會計準則公報(以下簡稱IFRSs)後 一０一年第一季財務報告事先揭露資訊可能產生之影響
11,1808,潤隆,101/05/22,18:05:24,澄清工商時報B5版對本公司獲利之報導
12,1808,潤隆,101/06/05,13:37:24,本公司一０一年股東常會重要決議事項
13,1808,潤隆,101/06/05,13:38:36,公告本公司101年股東常會改選董事及監察人
14,1808,潤隆,101/06/05,13:39:14,公告本公司股東會通過解除董事競業禁止之限制
15,1808,潤隆,101/06/07,15:38:28,公告本公司發言人及代理發言人異動
16,1808,潤隆,101/06/11,13:32:07,公告本公司董事會推選蔡聰賓先生續任董事長。
17,1808,潤隆,101/06/29,13:26:21,公告本公司董事會決議除息基準日、現金股利發放日及國內有擔保 轉換公司債停止轉換期間
18,1808,潤隆,101/07/10,14:51:58,公告本公司調整配息率
19,1808,潤隆,101/08/21,17:30:59,公告本公司採用國際會計準則公報(以下簡稱IFRSs)後一０一年 第二季財務報告事先揭露資訊可能產生之影響
20,1808,潤隆,101/09/12,14:05:18,本公司取得101年度桃園縣垃圾焚化底渣委託再利用處理 計畫(二)案
21,1808,潤隆,101/09/28,14:55:55,公告本公司董事會決議委任第二屆「薪資報酬委員會」委員
22,1808,潤隆,101/10/23,18:12:14,公告本公司採用國際會計準則公報(以下簡稱IFRSs)後一０一年 前三季財務報告事先揭露資訊可能產生之影響
