,公司代號,公司名稱,發言日期,發言時間,主旨
0,6442,光聖,109/01/09,15:12:04,更正公告本公司內部稽核主管異動
1,6442,光聖,109/01/20,18:09:13,公告本公司董事會決議買回庫藏股
2,6442,光聖,109/01/29,17:39:13,代大陸子公司公告復工時間延至2月10日。
3,6442,光聖,109/02/11,15:58:28,代重要子公司光聖科技(寧波)有限公司公告，復工時間 待當地主管機關通知。
4,6442,光聖,109/02/16,23:29:41,代重要子公司光聖科技(寧波)有限公司公告更新復工日期
5,6442,光聖,109/02/20,17:07:24,公告本公司買回庫藏股數量累積達已發行股份總數百分之二
6,6442,光聖,109/03/15,11:37:24,公告本公司重要營運主管異動
7,6442,光聖,109/03/17,15:14:45,公告本公司買回庫藏股數量累積達己發行股份總數百分之四。
8,6442,光聖,109/03/20,16:40:45,公告本公司內部稽核主管異動
9,6442,光聖,109/03/20,16:42:10,公告本公司董事會決議股利分派
10,6442,光聖,109/03/20,17:21:59,公告本公司董事會決議召開109年股東常會
11,6442,光聖,109/03/20,17:34:27,公告本公司第一次買回庫藏股已執行完畢
12,6442,光聖,109/05/07,17:08:27,代重要子公司光聖科技(寧波)有限公司公告總經理異動
13,6442,光聖,109/05/13,16:53:23,公告本公司董事會決議召開109年股東常會(新增議案)
14,6442,光聖,109/05/13,16:53:47,本公司董事會決議辦理現金增資私募普通股
15,6442,光聖,109/05/22,18:47:13,本公司受邀參加日盛證券舉辦之法人說明會
16,6442,光聖,109/05/27,17:10:50,公告修正本公司109年股東常會議事手冊部分內容
17,6442,光聖,109/06/24,17:21:23,公告本公司民國109年股東常會重要決議事項
18,6442,光聖,109/06/24,17:22:01,公告本公司民國109年股東常會董事全面改選
19,6442,光聖,109/06/24,17:22:20,公告本公司董事全面改選後，董事會通過推選董事長
20,6442,光聖,109/06/24,17:22:49,公告本公司設置審計委員會
21,6442,光聖,109/06/24,17:23:22,公告本公司通過「解除新任董事及其代表人競業之限制案」
22,6442,光聖,109/06/24,17:24:02,公告本公司監察人解任
23,6442,光聖,109/07/17,09:10:12,公告本公司現金股利除息基準日事宜
24,6442,光聖,109/08/13,14:25:02,公告本公司董事會委任薪酬委員案
25,6442,光聖,109/08/26,09:16:28,本公司受邀參加日盛證券舉辦之法說會
26,6442,光聖,109/09/11,16:07:36,代重要子公司光聖科技(寧波)有限公司公告 董事會決議盈餘分派
27,6442,光聖,109/09/11,16:08:24,代重要子公司光聖科技(寧波)有限公司公告董事異動
