,公司代號,公司名稱,發言日期,發言時間,主旨
0,1805,寶徠,106/02/14,16:13:52,係因本公司有價證券於集中交易市場達公布注意交易 資訊標準，故公布相關財務業務等重大訊息，以利投資人 區別瞭解。
1,1805,寶徠,106/03/29,16:13:50,係因本公司有價證券於集中交易市場達公布注意交易 資訊標準，故公布相關財務業務等重大訊息，以利投資人 區別瞭解。
2,1805,寶徠,106/03/30,17:27:37,本公司董事會決議民國106年股東常會相關事宜。
3,1805,寶徠,106/03/30,17:32:43,董事會決議股利分派
4,1805,寶徠,106/05/05,16:10:43,係因本公司有價證券於集中交易市場達公布注意交易 資訊標準，故公布相關財務業務等重大訊息，以利投資人 區別瞭解。
5,1805,寶徠,106/06/16,17:34:17,代100%持股重要子公司-凱聚(股)公司公告股東會相關事宜。
6,1805,寶徠,106/06/16,17:34:50,代100%持股重要子公司-凱聚(股)公司公告民國105年不發放股利。
7,1805,寶徠,106/06/27,17:34:07,本公司民國106年股東常會通過之重要決議事項。
8,1805,寶徠,106/06/27,17:35:16,公告本公司106年股東常會全面改選董事、監察人事宜。
9,1805,寶徠,106/06/27,17:35:48,公告本公司董事會選任董事長。
10,1805,寶徠,106/06/27,17:36:11,公告本公司第二屆薪資報酬委員會委員任期屆滿。
11,1805,寶徠,106/06/27,17:37:11,106年股東常會通過解除新任董事及其代表人之競業限制案。
12,1805,寶徠,106/06/27,17:37:52,公告本公司內部稽核主管異動案。
13,1805,寶徠,106/07/24,14:06:53,公告修正本公司105年度年報之部分資料。
14,1805,寶徠,106/07/31,14:07:45,公告本公司財務主管、會計主管、代理發言人異動。
15,1805,寶徠,106/08/08,16:50:13,公告本公司財務主管、會計主管、代理發言人異動。
16,1805,寶徠,106/09/19,15:51:23,本公司對翠緻投資有限公司、蘇聰儒、李青及蕭家福等人 公開收購本公司普通股股份之相關事宜說明。
17,1805,寶徠,106/09/19,18:04:46,本公司董事會決議成立審議委員會。
18,1805,寶徠,106/09/25,18:29:09,本公司對翠緻投資有限公司、蘇聰儒、李青及蕭家福等人公開收購本公司普通股 股份之審議委員會結果。
19,1805,寶徠,106/09/26,17:22:21,本公司對翠緻投資有限公司、蘇聰儒、李青及蕭家福等人公開收購本公司普通股 股份之相關事宜說明。
20,1805,寶徠,106/09/27,11:28:29,公告本公司委任第三屆薪資報酬委員會委員。
21,1805,寶徠,106/10/30,17:25:20,公告本公司董事長辭職。
22,1805,寶徠,106/11/07,18:24:48,公告本公司董事會選任董事長。
23,1805,寶徠,106/11/07,18:29:18,公告本公司發言人及代理發言人異動。
24,1805,寶徠,106/12/08,16:47:23,公告本公司更換股務代理機構事宜。
25,1805,寶徠,106/12/12,14:33:41,公告本公司召開法說會相關訊息。
26,1805,寶徠,106/12/25,17:48:06,公告本公司變更股務代理機構案，經集保公司准予備查。
