,公司代號,公司名稱,發言日期,發言時間,主旨
0,3665,貿聯-KY,100/03/18,14:07:17,公告本公司董事會通過99年度財務報告
1,3665,貿聯-KY,100/03/25,17:36:12,本公司召開上市前法人說明會
2,3665,貿聯-KY,100/03/31,16:24:55,公告本公司配合初次上市前公開承銷辦理現金增資等相關事宜
3,3665,貿聯-KY,100/04/01,16:29:59,本公司股務代理機構名稱、辦公處所及聯絡電話
4,3665,貿聯-KY,100/04/07,16:44:02,公告本公司上市現金增資委託代收及存儲價款合約
5,3665,貿聯-KY,100/04/08,16:50:32,公告本公司上市承諾事項執行情形
6,3665,貿聯-KY,100/04/14,15:25:42,公告本公司上市現金增資相關事宜
7,3665,貿聯-KY,100/04/19,14:26:23,公告本公司辦理初次上市過額配售內容
8,3665,貿聯-KY,100/04/19,20:03:36,說明本公司100年度現金增資收足股款
9,3665,貿聯-KY,100/04/19,20:05:12,本公司參加由台灣證券交易所及元大證券所舉辦之海外企業論壇
10,3665,貿聯-KY,100/04/22,11:42:15,公告本公司100年第一季自結損益
11,3665,貿聯-KY,100/04/29,16:10:20,公告本公司掛牌首五營業日穩定價格操作結果
12,3665,貿聯-KY,100/05/04,16:16:14,公告本公司100年第一季自結損益
13,3665,貿聯-KY,100/05/09,18:17:05,公告本公司100年4月份自結合併營收
14,3665,貿聯-KY,100/05/10,17:03:22,申報100年4月本公司於國內股票流通情形月報表
15,3665,貿聯-KY,100/05/20,08:40:38,KY 貿聯與重慶銅樑工業園區管理委員會簽署投資協議書
16,3665,貿聯-KY,100/06/10,15:28:23,申報100年5月本公司於國內股票流通情形月報表
17,3665,貿聯-KY,100/06/10,15:29:02,公告本公司100年5月份自結合併營收
18,3665,貿聯-KY,100/06/16,18:09:54,本公司一百年股東常會重要決議事項
19,3665,貿聯-KY,100/06/16,18:13:36,公告本公司董事會決議除息基準日
20,3665,貿聯-KY,100/06/16,18:34:25,調整99年度現金股利之配息率
21,3665,貿聯-KY,100/06/17,09:27:27,公告本公司董事會決議除息基準日
22,3665,貿聯-KY,100/07/08,12:48:44,公告本公司100年6月份自結合併營收
23,3665,貿聯-KY,100/07/08,12:57:36,申報100年6月本公司於國內股票流通情形月報表
24,3665,貿聯-KY,100/07/14,17:07:49,修正本公司九十九年度股東會年報資料
25,3665,貿聯-KY,100/08/09,16:50:02,公告本公司100年7月份自結合併營收
26,3665,貿聯-KY,100/08/10,12:47:32,申報100年7月本公司於國內股票流通情形月報表
27,3665,貿聯-KY,100/08/30,16:37:28,公告本公司經會計師核閱之100年上半年度合併財務報表
28,3665,貿聯-KY,100/09/09,15:15:31,申報100年8月本公司於國內股票流通情形月報表
29,3665,貿聯-KY,100/09/09,15:21:07,公告本公司100年8月份自結合併營收
30,3665,貿聯-KY,100/09/20,06:35:56,澄清9月16日經濟日報 KY貿聯列紅色註記之相關報導
31,3665,貿聯-KY,100/10/07,17:06:33,申報100年9月本公司於國內股票流通情形月報表
32,3665,貿聯-KY,100/10/10,15:35:29,公告本公司100年8月份自結合併營收
33,3665,貿聯-KY,100/10/10,15:41:33,公告本公司100年9月份自結合併營收
34,3665,貿聯-KY,100/11/01,17:19:48,本公司今日董事會重要決議事項 (承認一○○年前三季合併財務報表)
35,3665,貿聯-KY,100/11/02,07:17:45,公告董事會重要決議事項(承認一○○年前三季合併 財務報表) - 更正一○○年第三季稅後淨利，較一○○年第二季 成長幅度約221%
36,3665,貿聯-KY,100/11/09,08:48:25,澄清11月7日自由時報有關KY貿聯資金貸與他人餘額， 超過指標六規定的三十％ 之相關報導
37,3665,貿聯-KY,100/11/09,20:10:36,公告本公司100年10月份自結合併營收
38,3665,貿聯-KY,100/11/09,20:11:04,申報100年10月本公司於國內股票流通情形月報表
39,3665,貿聯-KY,100/11/24,22:26:09,更正本公司100年前三季合併財務報告 之合併資產負債表之相關資訊
40,3665,貿聯-KY,100/11/25,17:35:50,本公司參加證交所舉辦之「上市公司博覽會」說明會
41,3665,貿聯-KY,100/12/09,16:55:16,申報100年11月本公司於國內股票流通情形月報表
42,3665,貿聯-KY,100/12/09,16:56:05,公告本公司100年11月份自結合併營收
43,3665,貿聯-KY,100/12/15,19:53:59,本公司董事會決議成立薪酬委員會及委任薪酬委員
44,3665,貿聯-KY,100/12/19,11:41:19,更正公告本公司100年11月之資金貸與內容 (子公司ADEL ENTERPRISES CORPORATION 所揭露之限額誤植)
