,公司代號,公司名稱,發言日期,發言時間,主旨
0,3591,艾笛森,108/01/14,17:35:54,公告本公司註銷限制員工權利新股已完成變更登記
1,3591,艾笛森,108/03/05,17:35:25,公告本公司董事會通過107年度財務報表
2,3591,艾笛森,108/03/05,17:35:42,本公司董事會決議召開108年股東常會公告
3,3591,艾笛森,108/03/25,10:00:03,更正本公司107年度個體財務報告附註揭露
4,3591,艾笛森,108/05/06,17:09:23,公告本公司董事會決議股利分派
5,3591,艾笛森,108/05/06,17:09:44,公告本公司設置公司治理主管
6,3591,艾笛森,108/05/06,17:10:25,公告本公司董事會通過新增集團內子公司對子公司背書保證
7,3591,艾笛森,108/05/06,17:10:57,公告本公司董事會決議私募普通股
8,3591,艾笛森,108/05/06,17:51:36,公告本公司董事會決議辦理庫藏股註銷暨訂定減資基準日
9,3591,艾笛森,108/05/06,19:29:47,公告本公司董事會決議取得不動產
10,3591,艾笛森,108/05/06,19:47:36,補充公告本公司董事會決議召開108年股東常會(增列討論事項)
11,3591,艾笛森,108/05/20,08:02:36,公告本公司註銷庫藏股已完成減資變更登記
12,3591,艾笛森,108/06/18,15:27:24,公告本公司108年股東常會重要決議事項
13,3591,艾笛森,108/06/18,15:29:19,公告本公司108年股東常會改選董事當選名單
14,3591,艾笛森,108/06/18,15:29:43,本公司108年股東常會決議解除新任董事及其代表人競業禁止限制
15,3591,艾笛森,108/06/18,15:30:05,公告本公司董事會推選吳建榮先生續任董事長
16,3591,艾笛森,108/06/18,15:30:33,公告本公司董事會通過委任第四屆「薪酬委員會」委員
17,3591,艾笛森,108/06/18,15:30:53,公告本公司董事會通過委任第三屆「審計委員會」委員
18,3591,艾笛森,108/06/18,15:31:19,公告本公司新選任法人董事指派之代表人
19,3591,艾笛森,108/07/02,14:17:17,公告本公司董事會決議除息基準日
20,3591,艾笛森,108/07/02,14:19:29,公告本公司董事會通過新增集團子公司間資金貸與
21,3591,艾笛森,108/08/23,14:55:33,本公司受邀參加富邦證券舉辦之法說會，說明公司近期營運狀況
22,3591,艾笛森,108/11/12,15:25:56,公告本公司董事會通過取消對子公司背書保證額度
23,3591,艾笛森,108/12/06,15:25:31,公告本公司受邀參加富邦證券舉辦之法說會，說明公司近期營運狀況
24,3591,艾笛森,108/12/16,10:46:00,澄清經濟日報B4版報導
25,3591,艾笛森,108/12/23,18:15:16,公告本公司董事會核定109年度集團間公司資金貸與額度
26,3591,艾笛森,108/12/23,18:28:23,公告本公司董事會通過認列資產減損損失
27,3591,艾笛森,108/12/23,22:38:35,更正公告本公司董事會通過認列資產減損損失
