,公司代號,公司名稱,發言日期,發言時間,主旨
0,6464,台數科,105/01/07,14:59:30,代重要子公司台灣佳光電訊(股)公司公告召開105年度股東臨時會
1,6464,台數科,105/01/07,14:59:59,代重要子公司大屯有線電視(股)公司公告召開105年度股東臨時會
2,6464,台數科,105/01/07,15:00:23,代重要子公司佳聯有線電視(股)公司公告召開105年度股東臨時會
3,6464,台數科,105/01/07,15:03:14,公告本公司董事會決議召開105年第一次股東臨時會相關事宜
4,6464,台數科,105/01/08,14:21:21,公告本公司初次申請上市承諾事項暨其後續執行情形
5,6464,台數科,105/01/15,16:33:39,公告本公司董事會決議買回庫藏股事宜
6,6464,台數科,105/01/19,15:14:23,更正本公司104年11月及12月資金貸與明細表
7,6464,台數科,105/01/21,11:26:22,澄清105年01月21日經濟日報A17版及聯合新聞網之相關報導
8,6464,台數科,105/01/25,11:49:57,澄清105年01月25日經濟日報C4版及聯合新聞網之相關報導
9,6464,台數科,105/01/26,15:57:33,補充公告本公司董事會決議召開105年第一次股東臨時會相關事宜
10,6464,台數科,105/01/26,16:18:24,公告本公司董事會決議解除經理人競業禁止
11,6464,台數科,105/02/22,11:26:36,澄清105年02月22日工商時報B5版及中時電子報之相關報導
12,6464,台數科,105/02/25,15:57:59,公告本公司105年第一次股東臨時會重要決議事項
13,6464,台數科,105/02/25,15:58:54,公告本公司105年第一次股東臨時會通過解除董事競業禁止限制案
14,6464,台數科,105/02/26,15:47:56,代重要子公司佳聯有線電視股份有限公司公告105年股東臨時會 重要決議事項
15,6464,台數科,105/02/26,15:48:21,代重要子公司大屯有線電視股份有限公司公告105年股東臨時會 重要決議事項
16,6464,台數科,105/02/26,15:48:43,代重要子公司台灣佳光電訊股份有限公司公告105年股東臨時會 重要決議事項
17,6464,台數科,105/02/26,15:49:32,代重要子公司佳聯有線電視股份有限公司公告105年股東臨時會 通過解除董事競業禁止限制案
18,6464,台數科,105/02/26,15:49:55,代重要子公司大屯有線電視股份有限公司公告105年股東臨時會 通過解除董事競業禁止限制案
19,6464,台數科,105/02/26,15:50:19,代重要子公司台灣佳光電訊股份有限公司公告105年股東臨時會 通過解除董事競業禁止限制案
20,6464,台數科,105/03/10,17:33:04,公告本公司買回庫藏股達新台幣三億元以上
21,6464,台數科,105/03/15,16:22:05,公告本公司買回庫藏股數量累積達公司已發行股份總數百分之二
22,6464,台數科,105/03/17,14:41:33,本公司受邀參加「富邦2016年第一季產業論壇」舉辦之法人說明會
23,6464,台數科,105/03/17,19:11:21,公告本公司第一次買回庫藏股期間屆滿及執行狀況
24,6464,台數科,105/03/25,16:20:09,公告本公司董事會決議第二次買回庫藏股事宜
25,6464,台數科,105/03/25,16:50:38,公告本公司董事會決議召開105年度股東會相關事宜
26,6464,台數科,105/03/25,16:52:23,代重要子公司佳聯有線電視股份有限公司公告召開105年度股東會
27,6464,台數科,105/03/25,16:52:47,更正公告本公司董事會決議第二次買回庫藏股事宜
28,6464,台數科,105/03/25,16:52:56,代重要子公司大屯有線電視股份有限公司公告召開105年度股東會
29,6464,台數科,105/03/25,16:53:17,代重要子公司台灣佳光電訊股份有限公司公告召開105年度股東會
30,6464,台數科,105/03/25,16:53:38,代重要子公司台灣基礎開發科技股份有限公司公告董事會(代行股 東會職權)通過解除董事競業禁止之限制
31,6464,台數科,105/03/25,16:53:56,代重要孫公司鑫傳視訊廣告股份有限公司公告董事會(代行股東 會職權)通過解除董事競業禁止之限制
32,6464,台數科,105/03/25,17:01:03,公告修正本公司買回股份轉讓員工辦法第七條條文
33,6464,台數科,105/03/25,17:29:46,代子公司大屯有線電視股份有限公司公告董事會決議 民國104年度盈餘分配案
34,6464,台數科,105/03/25,17:30:07,代子公司佳聯有線電視股份有限公司公告董事會決議 民國104年度盈餘分配案
35,6464,台數科,105/03/25,17:30:28,代子公司台灣基礎開發科技股份有限公司公告董事會決議 民國104年度盈餘分配案
36,6464,台數科,105/03/25,17:30:50,代子公司台灣佳光電訊股份有限公司公告董事會決議 不分派股利
37,6464,台數科,105/03/25,17:31:11,代孫公司鑫傳視訊廣告股份有限公司公告董事會決議 民國104年度盈餘分配案
38,6464,台數科,105/03/25,17:31:36,代子公司中投有線電視股份有限公司公告董事會決議 民國104年度盈餘分配案
39,6464,台數科,105/03/25,17:32:11,公告本公司董事會重要決議事項
40,6464,台數科,105/03/25,17:32:39,代孫公司鑫傳視訊廣告(股)公司公告董事會 (代行股東會職權)重要決議事項
41,6464,台數科,105/03/25,17:33:04,代子公司台灣基礎開發科技(股)公司公告董事會 (代行股東會職權)重要決議事項
42,6464,台數科,105/03/25,17:47:06,代本公司之重要子公司大屯有線電視股份有限公司公告 董事會決議通過民國104年度員工及董監酬勞分配案
43,6464,台數科,105/03/25,17:48:01,代本公司之重要子公司中投有線電視股份有限公司公告 董事會決議通過民國104年度員工及董監酬勞分配案
44,6464,台數科,105/03/25,17:49:13,代本公司之重要子公司佳聯有線電視股份有限公司公告 董事會決議通過民國104年度員工及董監酬勞分配案
45,6464,台數科,105/03/25,17:50:49,代本公司之重要子公司台灣基礎開發科技股份有限公司公告 董事會決議通過民國104年度員工及董監酬勞分配案
46,6464,台數科,105/03/25,17:51:17,代本公司之重要子公司台灣佳光電訊股份有限公司公告 董事會決議不分配民國104年度員工及董監酬勞
47,6464,台數科,105/03/25,17:51:37,代孫公司鑫傳視訊廣告股份有限公司公告董事會決議通過 民國104年度員工及董監酬勞分配案
48,6464,台數科,105/03/25,17:51:58,公告本公司董事會決議通過民國104年度員工及董監酬勞分配案
49,6464,台數科,105/03/25,18:08:07,董事會決議股利分派
50,6464,台數科,105/03/25,18:17:54,代子公司大屯有線電視(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項 第一款規定公告。
51,6464,台數科,105/03/25,18:18:14,代孫公司鑫傳視訊廣告(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項 第一款規定公告
52,6464,台數科,105/03/25,18:19:02,代子公司台灣佳光電訊(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項 第二款及第三款規定公告
53,6464,台數科,105/03/25,18:19:28,代子公司佳聯有線電視(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項 第二款及第三款規定公告
54,6464,台數科,105/03/25,18:21:24,代子公司大屯有線電視(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項 第二款及第三款規定公告
55,6464,台數科,105/03/25,18:23:15,代孫公司鑫傳視訊廣告(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項 第二款及第三款規定公告
56,6464,台數科,105/03/25,19:07:13,代子公司中投有線電視(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十五條第一項 第一款規定公告
57,6464,台數科,105/03/25,19:08:06,代子公司中投有線電視(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十五條第一項 第二款、第三款及第四款規定公告。
58,6464,台數科,105/03/25,19:08:30,代子公司台灣佳光電訊(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十五條第一項 第二款、第三款及第四款規定公告
59,6464,台數科,105/03/25,19:08:50,代子公司台灣基礎開發(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十五條第一項 第三款及第四款規定公告
60,6464,台數科,105/03/25,19:28:36,依公開發行公司資金貸與及背書保證處理準則第二十五 條第一項第三款規定公告。
61,6464,台數科,105/03/25,19:28:56,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款規定公告。
62,6464,台數科,105/03/30,14:51:45,公告本公司取得會計師104年內部控制專案審查報告
63,6464,台數科,105/04/08,17:20:27,代重要子公司台灣佳光電訊股份有限公司公告法人董事改派代表人
64,6464,台數科,105/05/06,15:18:28,代子公司台灣基礎開發科技(股)公司公告 擬參與認購今網資訊科技(股)公司現金增資
65,6464,台數科,105/05/06,17:30:12,補充公告本公司董事會決議召開105年度股東會相關事宜
66,6464,台數科,105/05/06,17:31:13,代重要子公司佳聯有線電視股份有限公司補充公告召開105年 度股東會相關事宜
67,6464,台數科,105/05/06,17:32:03,代重要子公司大屯有線電視股份有限公司補充公告召開105年 度股東會相關事宜
68,6464,台數科,105/05/06,17:32:50,代重要子公司台灣佳光電訊股份有限公司補充公告召開105年 度股東會相關事宜
69,6464,台數科,105/05/06,17:33:49,代重要子公司中投有線電視股份有限公司公告董事任期屆 滿全面改派
70,6464,台數科,105/05/06,17:35:06,代子公司中投有線電視股份有限公司公告 董事會(代行股東會職權)決議民國104年度盈餘分配案
71,6464,台數科,105/05/06,17:35:13,代重要子公司中投有線電視股份有限公司公告董事 會(代行股東會職權) 通過解除董事競業禁止限制
72,6464,台數科,105/05/06,17:36:22,代子公司中投有線電視股份有限公司公告董事會(代行股東會職權) 決議通過民國104年度員工及董監酬勞分配案
73,6464,台數科,105/05/06,17:37:03,代子公司中投有線電視股份有限公司公告 董事會(代行股東會職權)重要決議事項
74,6464,台數科,105/05/06,17:37:32,公告本公司董事會重要決議事項
75,6464,台數科,105/05/06,17:40:48,代子公司佳聯有線電視(股)公司依公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第一款規定公告。
76,6464,台數科,105/05/06,17:41:17,代子公司佳聯有線電視(股)公司依公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第二款及第三款規定公告。
77,6464,台數科,105/05/06,17:41:49,代子公司中投有線電視(股)公司依公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第二款及第三款規定公告。
78,6464,台數科,105/05/26,15:39:08,代子公司台灣佳光電訊(股)公司依公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第二款及第三款規定公告。
79,6464,台數科,105/05/27,18:34:04,公告本公司第二次買回庫藏股期間屆滿及執行狀況。
80,6464,台數科,105/06/03,18:04:57,澄清105年06月02日聯合財經網之相關報導
81,6464,台數科,105/06/20,15:36:52,公告本公司105年股東常會重要決議事項
82,6464,台數科,105/06/20,15:37:25,公告本公司105年股東常會改選董事(含獨董)及監察人
83,6464,台數科,105/06/20,15:37:45,公告本公司股東會通過解除董事競業禁止之限制
84,6464,台數科,105/06/20,15:38:12,公告本公司董事會選任董事長暨副董事長
85,6464,台數科,105/06/20,18:59:11,第一屆薪資報酬委員會任期屆滿
86,6464,台數科,105/06/21,17:38:57,代重要子公司佳聯有線電視股份有限公司公告股東會重要決議事項
87,6464,台數科,105/06/21,17:39:21,代重要子公司大屯有線電視股份有限公司公告股東會重要決議事項
88,6464,台數科,105/06/21,17:39:40,代重要子公司台灣佳光電訊有線電視股份有限公司公告股東會 重要決議事項
89,6464,台數科,105/06/21,17:40:02,代重要子公司佳聯有線電視股份有限公司公告董事及監察人 任期屆滿全面改選
90,6464,台數科,105/06/21,17:40:26,代重要子公司大屯有線電視股份有限公司公告董事及監察人 任期屆滿全面改選
91,6464,台數科,105/06/21,17:40:48,代重要子公司佳聯有線電視股份有限公司公告股東會通過 解除董事競業禁止之限制
92,6464,台數科,105/06/21,17:41:14,代重要子公司大屯有線電視股份有限公司公告股東會通過 解除董事競業禁止之限制
93,6464,台數科,105/06/21,17:41:33,代重要子公司佳聯有線電視股份有限公司公告董事會選任董事長
94,6464,台數科,105/06/21,17:41:52,代重要子公司大屯有線電視股份有限公司公告董事會選任董事長
95,6464,台數科,105/06/29,18:19:14,代重要子公司中投有線電視股份有限公司公告總經理變動
96,6464,台數科,105/06/29,18:21:13,代重要子公司大屯有線電視股份有限公司 公告會計主管異動
97,6464,台數科,105/06/29,18:27:01,公告本公司董事會決議委任第二屆薪資報酬委員會委員
98,6464,台數科,105/07/26,19:32:24,代子公司中投有線電視(股)公司 公告105年除息基準日相關事宜
99,6464,台數科,105/07/26,19:33:24,代子公司佳聯有線電視(股)公司 公告105年除息基準日相關事宜
100,6464,台數科,105/07/26,19:34:01,代子公司大屯有線電視(股)公司 公告105年除息基準日相關事宜
101,6464,台數科,105/07/26,19:34:31,公告本公司董事會決議訂定105年除息基準日 及調整配息率相關事宜
102,6464,台數科,105/07/26,19:34:58,代子公司台灣基礎開發科技(股)公司 公告105年除息基準日相關事宜
103,6464,台數科,105/07/26,19:53:29,代子公司台灣基礎開發科技(股)公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款 規定公告。
104,6464,台數科,105/08/26,15:38:37,公告本公司董事會重要決議事項
105,6464,台數科,105/08/26,16:10:29,公告本公司董事會決議第三次買回庫藏股事宜
106,6464,台數科,105/08/29,11:43:02,澄清105年08月29日工商時報A10版
107,6464,台數科,105/10/13,19:00:52,本公司因有重大訊息待公布，經證交所同意自 105年10月14日起暫停交易
108,6464,台數科,105/10/14,15:30:21,公告本公司擬透過子公司鑫隆 多媒體股份有限公司對外投資案
109,6464,台數科,105/10/14,15:59:29,公告投資案新聞稿
110,6464,台數科,105/10/14,17:04:00,代子公司鑫隆多媒體股份有限公司公告對外 投資案-取得東森電視股份有限公司股權
111,6464,台數科,105/10/14,17:04:56,公告本公司董事會決議召開105年第二次股東臨時會相關事宜
112,6464,台數科,105/10/14,17:05:15,代子公司鑫隆多媒體股份有限公司公告 對外投資案-取得偉齊股份有限公司股權
