,公司代號,公司名稱,發言日期,發言時間,主旨
0,2615,萬海,109/01/13,14:20:55,更正公告本公司與台中港碼頭第34/35號碼頭簽約事宜
1,2615,萬海,109/01/27,16:45:04,澄清網路新聞之報導
2,2615,萬海,109/02/04,18:08:42,公告本公司取得中華電信股票
3,2615,萬海,109/02/20,14:02:29,公告本公司租入3艘全貨櫃輪
4,2615,萬海,109/03/02,17:29:04,代重要子公司萬海航運(新加坡)公告取得船舶案
5,2615,萬海,109/03/10,14:35:26,更正公告本公司與台中港碼頭第34/35號碼頭簽約事宜
6,2615,萬海,109/03/10,17:14:02,代重要子公司萬海航運(新加坡)有限公司公告其董事會決議 召開股東會事宜
7,2615,萬海,109/03/12,17:35:36,公告本公司取得台達電股票之相關資料
8,2615,萬海,109/03/17,18:55:20,代本公司轉投資公司寶昇船務代理股份有限公司公告 向台北港貨櫃碼頭股份有限公司續約使用權資產
9,2615,萬海,109/03/18,18:01:27,代重要子公司萬海航運(新加坡)補充公告 於109年3月2日取得船舶案
10,2615,萬海,109/03/26,14:20:49,公告本公司高雄港第79/80/81號碼頭簽約事宜
11,2615,萬海,109/03/26,14:29:22,補充本公司109年2月20日公告租入三艘全貨櫃輪
12,2615,萬海,109/03/26,14:46:11,本公司董事會決議召開一○九年股東會相關事宜
13,2615,萬海,109/03/26,15:49:44,董事會決議股利分派
14,2615,萬海,109/03/26,16:52:07,代重要子公司萬海航運(新加坡)有限公司公告股東會重要決議
15,2615,萬海,109/03/26,16:59:37,本公司董事會決議發行無擔保普通公司債
16,2615,萬海,109/03/26,17:02:06,依據「公開發行公司取得或處分資產處理準則」第32條應申報事項 補充說明本公司於109年2月4日之公告
17,2615,萬海,109/03/26,17:02:49,依據「公開發行公司取得或處分資產處理準則」第32條應申報事項 補充說明本公司於109年3月12日之公告
18,2615,萬海,109/04/22,17:29:24,公告本公司租入1艘全貨櫃輪
19,2615,萬海,109/04/22,17:30:00,公告本公司解租1艘全貨櫃輪
20,2615,萬海,109/05/06,15:25:19,補充本公司109年4月22日公告租入一艘全貨櫃輪
21,2615,萬海,109/05/06,15:33:40,補充本公司109年4月22日公告解租一艘全貨櫃輪
22,2615,萬海,109/05/06,15:42:17,公告本公司董事會決議解除本公司經理人之 競業禁止限制
23,2615,萬海,109/05/06,15:48:21,公告本公司董事會決議解除本公司經理人之 競業禁止限制
24,2615,萬海,109/05/06,16:27:56,公告本公司取得不動產
25,2615,萬海,109/05/14,16:14:50,公告本公司取得不動產
26,2615,萬海,109/06/22,15:02:20,本公司受邀參加HSBC舉辦之線上法人說明會
27,2615,萬海,109/06/23,14:19:07,本公司董事改選
28,2615,萬海,109/06/23,14:20:53,本公司改選董事長
29,2615,萬海,109/06/23,14:25:59,本公司改選副董事長
30,2615,萬海,109/06/23,14:27:38,本公司股東會決議解除新任董事競業禁止之限制
31,2615,萬海,109/06/23,14:39:12,本公司109年股東常會重要決議事項
32,2615,萬海,109/06/23,14:44:04,本公司審計委員異動
33,2615,萬海,109/06/23,15:00:28,公告本公司第三屆薪資報酬委員會任期屆滿
34,2615,萬海,109/08/10,13:44:39,本公司董事會決議除息基準日
35,2615,萬海,109/08/10,14:02:25,公告本公司審計委員會召集人
36,2615,萬海,109/08/10,14:03:16,本公司董事會決議第四屆薪資報酬委員會之委任
37,2615,萬海,109/08/10,16:50:56,本公司依據公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告
38,2615,萬海,109/09/08,17:12:26,公告本公司解租1艘全貨櫃輪
39,2615,萬海,109/09/18,15:48:25,公告本公司解租2艘全貨櫃輪
40,2615,萬海,109/09/23,14:12:53,參加永豐金證券舉辦之法說會
41,2615,萬海,109/09/28,13:55:21,補充本公司109年9月8日公告解租一艘全貨櫃輪
42,2615,萬海,109/09/28,14:21:13,補充本公司109年9月18日公告解租二艘全貨櫃輪
43,2615,萬海,109/09/28,14:36:10,公告本公司租入4艘全貨櫃輪
44,2615,萬海,109/09/28,15:01:40,本公司董事會決議通過新櫃採購案
45,2615,萬海,109/09/28,17:45:18,公告本公司取得不動產
46,2615,萬海,109/10/15,16:27:22,補充說明本公司於109年3月26日公告董事會決議發行 無擔保普通公司債
47,2615,萬海,109/10/15,17:29:40,更正公告本公司與台中港碼頭第34/35號碼頭簽約事宜
