,公司代號,公司名稱,發言日期,發言時間,主旨
0,2415,錩新,104/01/28,17:10:14,代子公司錩新電子科技(上海)有限公司公告董事會 決議盈餘分配
1,2415,錩新,104/03/17,16:32:20,更正103年11月至104年2月資金貸與公告資料
2,2415,錩新,104/03/23,20:16:15,公告本公司董事會決議召開104年股東常會事宜
3,2415,錩新,104/03/23,20:19:19,代子公司錩新科技(越南)股份有限公司公告董事會決議 盈餘分配
4,2415,錩新,104/03/23,20:22:11,公告董事會決議提請股東會同意解除新任董事暨代表人 競業禁止之限制
5,2415,錩新,104/03/23,20:32:37,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條一項第二、三款規定公告
6,2415,錩新,104/03/23,20:36:53,代子公司錩新科技(越南)公司依「公開發行公司資金貸與及 背書保證處理準則」第二十二條第一項第三款之規定公告
7,2415,錩新,104/04/27,18:07:02,董事會決議股利分派
8,2415,錩新,104/06/16,17:48:23,公告本公司104年股東常會重要決議事項
9,2415,錩新,104/06/16,17:54:02,公告本公司104年度股東常會全面改選董事及監察人
10,2415,錩新,104/06/16,17:56:15,本公司104年股東常會通過解除董事競業禁止之限制案
11,2415,錩新,104/06/29,17:21:52,本公司董事會選任董事長
12,2415,錩新,104/06/29,17:22:26,本公司董事會通過委任第三屆薪資報酬委員會委員
13,2415,錩新,104/06/29,17:24:34,公告本公司除息基準日
14,2415,錩新,104/07/29,16:39:08,修訂本公司103年度年報
15,2415,錩新,104/08/12,19:35:09,本公司董事會決議委派錩新科技(越南)股份有限公司董監事
16,2415,錩新,104/08/12,19:35:39,本公司董事會決議委派錩新電子科技(上海)有限公司董監事
17,2415,錩新,104/08/12,19:36:06,本公司董事會決議改派錩新科技(開曼)股份有限公司董事
18,2415,錩新,104/08/25,16:10:37,公告本公司董事會決議買回庫藏股事宜
19,2415,錩新,104/10/29,18:03:08,代子公司Phu Hung Securities Corporation 公告董事會通過與An Thanh Securities Company 合併案
20,2415,錩新,104/11/11,21:19:39,本公司為錩新科技(越南)股份有限公司背書保證(續約) 符合公告標準第二、三及四款
21,2415,錩新,104/11/11,21:20:15,本公司為富川精密工業股份有限公司背書保證(續約) 符合公告標準第四款
22,2415,錩新,104/12/11,14:16:28,公告本公司第七次買回庫藏股執行期間屆滿及執行狀況
23,2415,錩新,104/12/16,17:54:05,代子公司錩新開發有限公司公告董事會決議盈餘分配
24,2415,錩新,104/12/16,17:54:44,更正104年10月資金貸與公告資料
25,2415,錩新,104/12/30,19:25:27,代子公司錩新科技(越南)股份有限公司公告股東會 全面改選董事及監察人
26,2415,錩新,104/12/30,19:25:55,代子公司錩新科技(越南)股份有限公司公告董事會 選任董事長
