,公司代號,公司名稱,發言日期,發言時間,主旨
0,2497,怡利電,103/03/17,17:12:42,澄清103/03/17聯合晚報刊載本公司報導內容
1,2497,怡利電,103/03/19,14:00:59,董事會決議股利分派
2,2497,怡利電,103/03/19,15:12:31,公告本公司薪資報酬委員會委員異動
3,2497,怡利電,103/03/19,15:34:42,公告本公司董事會決議召開一○三年股東常會日期及相關事宜
4,2497,怡利電,103/05/06,10:18:30,澄清103/05/06工商時報B4版刊載本公司報導內容
5,2497,怡利電,103/05/06,13:40:08,公告本公司103年第1季合併財務報表已提報董事會
6,2497,怡利電,103/06/06,14:10:03,公告本公司董事會通過總經理續任
7,2497,怡利電,103/06/06,14:10:25,公告本公司董事會通過董事長續任
8,2497,怡利電,103/06/06,14:10:43,公告本公司股東常會改選董事暨監察人
9,2497,怡利電,103/06/06,14:11:07,公告本公司董事會通過聘任薪資報酬委員
10,2497,怡利電,103/06/06,14:12:48,公告本公司一○三年股東常會重要決議事項
11,2497,怡利電,103/06/06,14:13:24,公告本公司民國103年配息基準日
12,2497,怡利電,103/07/30,13:35:47,公告本公司一０三年前二季合併財務報表已提報董事會
13,2497,怡利電,103/07/30,13:38:59,對間接投資之子公司背書保證達公告申報事項第一項第四款
14,2497,怡利電,103/07/31,10:04:11,澄清103/07/31工商時報B4版刊載本公司報導內容
15,2497,怡利電,103/08/11,13:44:48,本公司參加台灣證券交易所舉辦之上市公司業績說明會
16,2497,怡利電,103/09/02,13:57:52,本公司受邀參加富邦證券舉辦之「富邦2014年第三季產業論壇」
17,2497,怡利電,103/10/30,13:34:39,公告本公司一０三年前三季合併財務報表已提報董事會
18,2497,怡利電,103/10/30,13:36:56,對間接投資之子公司背書保證達公告申報事項第一項第三款
