,公司代號,公司名稱,發言日期,發言時間,主旨
0,1539,巨庭,100/03/14,11:06:39,公告100年3月11日日本大地震對本公司財務及業務並無重大影響
1,1539,巨庭,100/03/29,11:33:48,公告本公司變更股務代理機構事宜
2,1539,巨庭,100/03/30,11:51:41,董事會決議召開100年股東會相關事宜
3,1539,巨庭,100/04/26,14:19:48,公告本公司董事會決議發放股利情形
4,1539,巨庭,100/06/22,15:13:58,本公司100年度股東常會重要決議事項
5,1539,巨庭,100/06/22,15:15:09,公告本公司董事會選任董事長
6,1539,巨庭,100/06/22,15:16:36,公告本公司100年度股東常會通過解除董事競業禁止之限制
7,1539,巨庭,100/06/22,16:06:55,公告本公司董監事改選
8,1539,巨庭,100/07/20,08:18:15,更正股東會年報資料
9,1539,巨庭,100/08/30,11:40:00,公告本公司總經理變動
10,1539,巨庭,100/10/11,15:33:15,高流動性資產及短期借款公告
11,1539,巨庭,100/10/31,09:48:08,更正本公司100年前3季母公司財報損益科目
12,1539,巨庭,100/11/08,09:05:32,更正本公司100年9月衍生性商品交易歸類錯誤
13,1539,巨庭,100/11/10,11:19:10,高流動性資產及短期借款公告
14,1539,巨庭,100/12/12,11:29:43,高流動性資產及短期借款公告
15,1539,巨庭,100/12/20,17:41:20,本公司董事會決議成立薪資報酬委員會及委任薪酬委員
