,公司代號,公司名稱,發言日期,發言時間,主旨
0,2489,瑞軒,102/01/07,14:51:27,公告本公司更換股務代理機構事宜。
1,2489,瑞軒,102/01/28,16:00:05,澄清有關媒體報導2012年稅前及稅後每股盈餘之敘述。
2,2489,瑞軒,102/03/12,17:04:52,瑞軒科技公告董事會通過101年度財務報表。
3,2489,瑞軒,102/03/12,18:04:45,公告本公司董事會決議配發股利事宜。
4,2489,瑞軒,102/03/12,18:04:56,公告董事會決議一○二年股東常會日期。
5,2489,瑞軒,102/03/27,15:45:19,公告102/03/27地震對本公司財務、業務無重大影響
6,2489,瑞軒,102/04/11,11:48:02,澄清有關媒體報導法人預估2013年第一季每股盈餘之敘述。
7,2489,瑞軒,102/04/19,14:40:39,公告本公司法人監察人之代表人異動。
8,2489,瑞軒,102/05/06,14:49:28,公告本公司董事會通過102年第一季合併財務報告。
9,2489,瑞軒,102/06/07,16:54:26,公告本公司取得股權相關事宜。
10,2489,瑞軒,102/06/18,18:25:09,公告本公司一○二年股東常會重要決議事項
11,2489,瑞軒,102/06/19,12:13:51,澄清有關媒體報導。
12,2489,瑞軒,102/06/23,16:06:53,說明美國新澤西州圖形資產控股公司向美國國際貿易委員 (USITC)提出侵害其專利之相關事項。
13,2489,瑞軒,102/06/27,16:07:35,公告本公司現金股利配息基準日及資本公積發放現金基準日。
14,2489,瑞軒,102/07/09,16:59:21,公告本公司因流通在外股數變動調整配息率。
15,2489,瑞軒,102/07/09,17:00:09,公告本公司國內可轉換公司債轉換價格調整公告。
16,2489,瑞軒,102/08/07,16:25:44,公告本公司內部稽核主管異動。
17,2489,瑞軒,102/08/07,16:27:35,公告本公司董事會通過102年第二季合併財務報告。
18,2489,瑞軒,102/08/07,16:30:24,公告本公司大陸投資相關資訊。
19,2489,瑞軒,102/09/10,14:43:31,本公司受邀參加法人說明會。
20,2489,瑞軒,102/09/12,11:58:45,澄清有關媒體報導。
21,2489,瑞軒,102/09/12,17:45:31,補充本公司102年8月7日赴大陸地區投資公告 -董事會通過日期及監察人承認日期。
22,2489,瑞軒,102/10/31,18:56:34,公告本公司董事會通過102年第三季合併財務報告。
23,2489,瑞軒,102/11/27,16:11:36,公告本公司董事會通過對關係人之捐贈事宜。
