,公司代號,公司名稱,發言日期,發言時間,主旨
0,2609,陽明,109/01/17,15:29:01,公告更正本公司108年12月份資金貸與及背書保證資訊明細表
1,2609,陽明,109/01/21,17:38:49,公告本公司董事會通過處分子公司全洋海運之貨櫃船
2,2609,陽明,109/01/21,17:39:05,本公司董事會通過購買乾櫃及冷櫃一批
3,2609,陽明,109/01/21,17:39:20,本公司董事會通過捐贈陽明海運文化基金會辦理 海洋文化教育之推動
4,2609,陽明,109/01/22,17:22:14,公告本公司發言人異動
5,2609,陽明,109/01/22,17:26:25,公告本公司代理發言人異動
6,2609,陽明,109/01/22,17:26:41,公告本公司財務主管異動
7,2609,陽明,109/01/22,17:27:01,公告本公司財務長異動
8,2609,陽明,109/01/22,17:27:30,公告本公司策略長異動
9,2609,陽明,109/02/03,17:28:43,公告本公司財務長異動
10,2609,陽明,109/02/03,17:28:56,公告本公司策略長異動
11,2609,陽明,109/02/15,05:43:18,公告本公司總經理異動
12,2609,陽明,109/03/23,04:16:51,公告本公司獨立董事異動
13,2609,陽明,109/03/26,17:05:31,本公司董事會決議召開股東常會
14,2609,陽明,109/04/08,09:21:31,公告重新上傳本公司108年第四季合併財務報告書PDF檔
15,2609,陽明,109/05/05,17:55:57,本公司公告法人董事代表異動
16,2609,陽明,109/05/06,17:22:30,董事會決議辦理私募甲種特別股
17,2609,陽明,109/05/06,17:22:54,補充公告本公司董事會決議召開股東常會
18,2609,陽明,109/05/06,17:23:13,公告本公司董事會決議不發放股利
19,2609,陽明,109/05/13,17:35:06,本公司續租基隆市仁愛區海濱段三小段197地號 國有土地部分面積
20,2609,陽明,109/05/13,17:35:42,"本公司董事會通過新造4艘2,800TEU級貨櫃輪 移轉出售予子公司全洋海運股份有限公司 並向其租回營運"
21,2609,陽明,109/05/13,17:36:05,代本公司之子公司全洋海運股份有限公司公告 取得貨櫃船4艘並出租之相關資料
22,2609,陽明,109/05/13,17:36:26,本公司董事會通過以新台幣90億元為上限 對子公司全洋海運股份有限公司現金增資
23,2609,陽明,109/05/13,17:36:40,公告本公司對子公司全洋海運股份有限公司新增 資金貸與金額達公司最近期財報淨值2%以上
24,2609,陽明,109/06/11,15:01:01,本公司董事會通過取消本公司對子公司全洋海運股份有限公司 現金增資新台幣90億元之額度
25,2609,陽明,109/06/17,18:27:58,公告本公司109年股東常會重要決議事項
26,2609,陽明,109/06/17,18:28:15,公告本公司109年股東常會補選獨立董事
27,2609,陽明,109/06/17,18:28:29,公告本公司審計委員會及薪資報酬委員會委員異動
28,2609,陽明,109/07/20,17:50:05,代子公司好好國際物流公告租入高雄港中島商港區36號倉庫2樓
29,2609,陽明,109/07/31,17:01:38,代子公司陽明(印度)公司公告租入印度德里辦公室
30,2609,陽明,109/08/13,17:13:41,公告本公司董事會通過萬明輪售後租回案屆期處理方案
31,2609,陽明,109/08/13,17:14:52,代子公司陽明海運(英屬維京群島)有限公司公告與 船東解除UK Lease租賃合約
32,2609,陽明,109/08/13,17:15:40,公告本公司董事會通過海外投資架構調整
33,2609,陽明,109/08/13,17:16:27,公告本公司對子公司全洋海運股份有限公司新增資金貸與 金額達公司最近期財報淨值2%以上
34,2609,陽明,109/08/13,17:17:17,"本公司董事會通過新造6艘2,800TEU級貨櫃輪移轉出 售予子公司全洋海運股份有限公司並向其租回營運"
35,2609,陽明,109/08/13,17:18:02,"本公司董事會通過3艘5,500TEU級貨櫃輪移轉出售 予子公司全洋海運股份有限公司並向其租回營運"
36,2609,陽明,109/08/13,17:18:38,代本公司之子公司全洋海運股份有限公司公告 取得貨櫃船6艘並出租之相關資料
37,2609,陽明,109/08/13,17:19:11,代本公司之子公司全洋海運股份有限公司公告 取得貨櫃船3艘並出租之相關資料
38,2609,陽明,109/08/17,16:43:58,因本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公布相關財務、業務等重大訊息，以利投資人區別了解。
39,2609,陽明,109/09/25,17:04:23,更正公告本公司薪資報酬委員會委員異動
40,2609,陽明,109/09/30,04:45:27,公告本公司董事法人代表異動
41,2609,陽明,109/09/30,17:31:24,代子公司環明(上海)公告租入廈門辦公室
42,2609,陽明,109/09/30,17:32:32,公告本公司董事長變更
43,2609,陽明,109/09/30,17:33:08,公告本公司董事法人代表異動
44,2609,陽明,109/10/05,18:36:11,公告本公司之子公司全洋海運新增背書保證金額達本公司 最近期財報淨值5%以上
