,公司代號,公司名稱,發言日期,發言時間,主旨
0,1529,樂士,108/01/04,19:01:56,公告本公司董事會委任新任薪酬委員。
1,1529,樂士,108/01/21,19:02:32,"公告本公司為子公司融資之需,實際動用背書保證。"
2,1529,樂士,108/01/30,11:24:42,公告本公司107年12月合併之高流動性資產及短期借款相關 財務資訊
3,1529,樂士,108/02/27,09:58:09,公告本公司108年01月合併之高流動性資產及短期借款相關 財務資訊
4,1529,樂士,108/03/13,21:14:38,公告本公司董事會決議召開108年度股東常會日期及相關事宜
5,1529,樂士,108/03/13,21:51:16,董事會決議股利分派
6,1529,樂士,108/03/21,16:51:43,代共同取得人依證券交易法第43條之1第1項規定辦理公告
7,1529,樂士,108/03/22,13:43:10,(補正)代共同取得人依證券交易法第43條之1第1項規定辦理公告
8,1529,樂士,108/03/27,13:57:57,補正本公司107年12月之關係人交易申報數
9,1529,樂士,108/03/27,14:50:45,補正本公司108年1月暨107年12月之關係人交易申報數
10,1529,樂士,108/03/27,17:14:40,公告本公司108年02月合併之高流動性資產及短期借款相關 財務資訊
11,1529,樂士,108/04/10,20:46:21,公告本公司董事會通過現金增資發行新股
12,1529,樂士,108/04/10,20:57:16,公告本公司董事會決議召開108年度股東常會之相關事宜 (新增議案)
13,1529,樂士,108/04/15,15:59:19,更補正本公司107年財務報告之資金貸與他人相關餘額數
14,1529,樂士,108/04/26,10:30:01,公告本公司108年03月合併之高流動性資產及短期借款相關 財務資訊
15,1529,樂士,108/05/14,14:05:23,公告本公司發行現金增資案擬申請展延募集時間至六個月。
16,1529,樂士,108/05/28,15:31:01,公告本公司108年04月合併之高流動性資產及短期借款相關 財務資訊
17,1529,樂士,108/05/28,16:16:42,本公司獨立董事辭職公告。
18,1529,樂士,108/05/28,16:19:28,本公司審計委員辭職公告。
19,1529,樂士,108/05/29,17:50:43,"公告本公司發行普通股現金增資案申請展延募集時間至6個月, 業經金管會准予備查。"
20,1529,樂士,108/05/29,19:11:21,公告本公司一○八年股東常會重要決議事項。
21,1529,樂士,108/06/13,16:58:10,公告本公司108年除息基準日及相關事宜
22,1529,樂士,108/06/13,22:14:24,公告本公司決議108年現金增資認股基準日相關事宜
23,1529,樂士,108/06/13,23:49:51,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告。
24,1529,樂士,108/06/14,16:37:16,公告本公司108年除息基準日及相關事宜(更正說明2)
25,1529,樂士,108/06/25,16:39:45,公告本公司108年05月合併之高流動性資產及短期借款相關 財務資訊
26,1529,樂士,108/06/27,16:47:33,公告本公司108年現金增資認股基準日等相關事宜 (補充發行價格及員工認股轉讓之限制)
27,1529,樂士,108/06/28,16:14:08,代重要子公司森欣能源(股)公司公告108年股東常會重要決議事項
28,1529,樂士,108/07/09,19:40:25,"公告本公司為子公司融資之需,實際動用背書保證。"
29,1529,樂士,108/07/17,16:08:15,公告補正本公司107年度年報部份內容。
30,1529,樂士,108/07/24,13:51:52,公告本公司108年06月合併之高流動性資產及短期借款相關 財務資訊
31,1529,樂士,108/07/29,15:08:59,公告本公司108年現金增資股款催繳。
32,1529,樂士,108/07/29,15:47:04,公告本公司108年現金增資部份董事放棄認購股數 達得認購股數二分之一以上，並洽特定人認購事宜。
33,1529,樂士,108/07/30,16:11:29,公告本公司108年現金增資收足股款暨增資基準日。
34,1529,樂士,108/08/26,10:59:54,公告本公司108年07月合併之高流動性資產及短期借款相關 財務資訊
35,1529,樂士,108/08/27,12:16:43,更正本公司108年6月之背書保證自結數
36,1529,樂士,108/08/30,18:22:27,本公司108年現金增資股款催繳期間屆滿， 暨股東於催繳期間所認股份發放之相關公告。
37,1529,樂士,108/08/30,21:24:44,公告本公司108年現金增資之募集資金用途部份計畫變更。
38,1529,樂士,108/08/30,21:52:35,公告本公司董事會決議直接投資計畫達公司股本百分之二十以上
39,1529,樂士,108/09/24,16:52:27,更正本公司108年7月之背書保證自結數
40,1529,樂士,108/09/27,10:30:36,公告本公司108年08月合併之高流動性資產及短期借款相關 財務資訊
41,1529,樂士,108/09/27,22:12:18,本公司代重要子公司森欣能源(股)公司公告 董事會決議辦理現金增資發行新股
42,1529,樂士,108/10/25,10:02:34,公告本公司108年09月合併之高流動性資產及短期借款相關 財務資訊
43,1529,樂士,108/11/07,21:11:12,"公告本公司為子公司融資之需,實際動用背書保證。"
44,1529,樂士,108/11/13,20:59:24,公告本公司董事會重要決議事項。
45,1529,樂士,108/11/13,22:19:22,代重要子公司-森欣能源公司公告資金貸與母公司 (不得超過公司淨值百分之四十為限)。
46,1529,樂士,108/11/20,14:06:09,更正本公司108年9月及10月之背書保證自結數
47,1529,樂士,108/11/29,10:36:35,公告本公司108年10月合併之高流動性資產及短期借款相關 財務資訊
48,1529,樂士,108/12/13,14:16:37,公告本公司召開法人說明會之相關訊息
49,1529,樂士,108/12/27,17:28:07,公告本公司108年11月合併之高流動性資產及短期借款相關 財務資訊
