,公司代號,公司名稱,發言日期,發言時間,主旨
0,4999,鑫禾,102/03/01,17:43:47,代子公司昆山萬禾精密電子有限公司公告 董事會決議授權董事長購置不動產案
1,4999,鑫禾,102/03/21,19:08:06,公告本公司董事會決議102年股東常會召開事宜
2,4999,鑫禾,102/03/21,19:09:31,公告董事會決議辦理申請初次上市現金增資提撥公開承銷案
3,4999,鑫禾,102/03/21,19:16:29,代子公司昆山萬禾精密電子有限公司公告資金貸與他人
4,4999,鑫禾,102/04/10,18:02:42,公告本公司102.04.16召開上市前業績發表會
5,4999,鑫禾,102/04/11,14:03:47,公告本公司初次上市現金增資委託代收及存儲價款機構
6,4999,鑫禾,102/04/17,10:09:04,依櫃買中心指示澄清102年04月17日工商時報B3版之部份新聞內容
7,4999,鑫禾,102/05/08,16:22:56,公告本公司原102/3/1 代子公司昆山萬禾公告購置不動產事宜 董事會決議授權董事長購置不動產事宜
8,4999,鑫禾,102/05/10,18:41:52,補充公告本公司董事會決議102年股東常會召開事宜
9,4999,鑫禾,102/05/10,18:42:40,公告本公司董事會決議盈餘轉增資發行新股相關事宜
10,4999,鑫禾,102/05/10,18:43:45,公告本公司董事會決議提請股東會同意授權董事會辦理 國內現金增資發行新股事宜
11,4999,鑫禾,102/05/10,18:47:17,董事會決議股利分派
12,4999,鑫禾,102/05/10,18:54:48,董事會決議赴大陸從事投資事業
13,4999,鑫禾,102/05/27,17:49:03,公告本公司股票初次上市前現金增資發行新股承銷
14,4999,鑫禾,102/05/28,15:25:24,公告本公司辦理股票初次上市過額配售事宜
15,4999,鑫禾,102/05/28,15:26:05,公告本公司股務代理機構名稱、辦公處所及聯絡電話
16,4999,鑫禾,102/05/28,15:28:48,本公司股票即將終止興櫃交易並轉至證券交易所上市交易公告
17,4999,鑫禾,102/06/03,11:06:26,公告102年6月2日南投地震對本公司財務及業務並無重大影響
18,4999,鑫禾,102/06/10,10:21:06,公告本公司掛牌首五個營業日穩定價格操作結果
19,4999,鑫禾,102/06/24,14:20:23,公告本公司102年度股東會重要決議事項
20,4999,鑫禾,102/07/15,17:02:24,公告修正本公司101年年報部份內容
21,4999,鑫禾,102/07/30,17:57:27,公告本公司因流通在外股數變動調整配股配息率
22,4999,鑫禾,102/07/30,17:57:45,公告本公司董事會決議除權除息基準日
23,4999,鑫禾,102/07/30,18:32:30,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款應公告事項
24,4999,鑫禾,102/07/30,19:05:12,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款應公告事項
25,4999,鑫禾,102/10/24,18:31:07,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款應公告事項
26,4999,鑫禾,102/10/24,18:31:19,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款應公告事項
27,4999,鑫禾,102/11/08,10:52:08,澄清102年11月08日工商時報B3版之部份新聞內容
