,公司代號,公司名稱,發言日期,發言時間,主旨
0,1605,華新,107/01/03,11:33:09,澄清媒體報導
1,1605,華新,107/01/04,18:13:18,更正子公司106年11月份衍生性商品交易資訊
2,1605,華新,107/01/23,18:12:52,代子公司-華新麗華（常州）投資有限公司公告 處分上海銀行結構性存款理財產品。
3,1605,華新,107/01/25,17:07:30,代子公司-華新麗華（常州）投資有限公司公告 取得上海銀行結構性存款理財產品。
4,1605,華新,107/01/30,17:18:57,"公告子公司：華新(南京)置業開發有限公司華新城A/B地塊 土建工程累積簽約金額RMB112,925仟元"
5,1605,華新,107/02/08,19:10:15,補充105年12月8日公告子公司：華新（南京）置業開發有限公司 處分南京市建鄴區AB地塊3號建物之利益
6,1605,華新,107/02/08,19:10:33,補充106年12月4日公告子公司：華新（南京）置業開發有限公司 處分南京市建鄴區AB地塊4號樓建物之利益
7,1605,華新,107/02/14,16:53:16,本公司將於107年2月23日召開線上法人說明會
8,1605,華新,107/02/23,15:53:33,公告本公司會計主管人事任命
9,1605,華新,107/02/23,15:54:11,董事會決議股利分派
10,1605,華新,107/02/23,15:54:37,董事會決議召開107年股東常會相關事宜公告
11,1605,華新,107/02/23,16:03:57,本公司董事會決議參與寶德能源科技(股)公司現金增資認股案
12,1605,華新,107/02/23,16:39:54,本公司代子公司華新麗華控股公告資金貸與華新(中國)投資 情形符合處理準則第二十二條第一項第三款之內容共1筆。
13,1605,華新,107/02/23,16:40:14,本公司代子公司華新麗華控股公告資金貸與華新麗華(股)公司 情形符合處理準則第二十二條第一項第三款之內容共2筆。
14,1605,華新,107/02/23,16:40:35,本公司代子公司華新特殊鋼控股公告資金貸與華新(中國)投資 情形符合處理準則第二十二條第一項第三款之內容共1筆。
15,1605,華新,107/02/23,16:40:52,本公司代子公司華新(中國)投資公告資金貸與南京置業 情形符合處理準則第二十二條第一項第三款之內容共1筆。
16,1605,華新,107/02/23,16:41:10,本公司代子公司華新(中國)投資公告資金貸與常熟華新 情形符合處理準則第二十二條第一項第三款之內容共2筆。
17,1605,華新,107/02/23,16:41:27,本公司代子公司華新(中國)投資公告資金貸與東莞華新 情形符合處理準則第二十二條第一項第三款之內容共1筆。
18,1605,華新,107/02/23,16:41:44,本公司代子公司華新(中國)投資公告資金貸與華新麗華控股 情形符合處理準則第二十二條第一項第三款之內容共1筆。
19,1605,華新,107/02/23,16:42:06,本公司代子公司華新(中國)投資公告資金貸與煙台華新 情形符合處理準則第二十二條第一項第三款之內容共1筆。
20,1605,華新,107/02/23,16:42:25,本公司代子公司東莞華新公告資金貸與華新(中國)投資 情形符合處理準則第二十二條第一項第三款之內容共1筆。
21,1605,華新,107/02/23,16:42:42,本公司代子公司南京置業公告資金貸與華新(中國)投資 情形符合處理準則第二十二條第一項第三款之內容共1筆。
22,1605,華新,107/02/23,16:43:01,本公司代子公司華新麗華控股公告資金貸與華新麗華(股)公司 情形符合處理準則第二十二條第一項第二款之內容共2筆。
23,1605,華新,107/02/23,16:43:18,本公司代子公司華新(中國)投資公告資金貸與華新麗華控股 情形符合處理準則第二十二條第一項第二款之內容共1筆。
24,1605,華新,107/02/27,17:06:42,更正106年度XBRL財務報表會計師英文查核報告之其他事項
25,1605,華新,107/04/01,11:04:37,代重要子公司華貴國際有限公司(以下簡稱華貴國際)公告 其董事會通過董事異動案
26,1605,華新,107/04/10,12:32:55,澄清媒體報導
27,1605,華新,107/04/10,18:03:21,"公告子公司：華新(南京)置業開發有限公司華新城A/B地塊 土建工程累積簽約金額RMB114,874仟元"
28,1605,華新,107/04/13,17:21:22,公告董事會解除本公司經理人競業禁止限制
29,1605,華新,107/04/13,17:55:12,本公司董事會決議增額參與寶德能源科技(股)公司現金增資認股案
30,1605,華新,107/04/26,17:39:38,代子公司-華新麗華（常州）投資有限公司公告處分 上海銀行結構性存款理財產品。
31,1605,華新,107/04/26,17:59:36,代大陸重要子公司南京華新有色金屬有限公司公告其董事會 決議發放股利
32,1605,華新,107/04/26,18:29:23,代大陸重要子公司南京華新有色金屬有限公司公告其董事會 通過董事異動
33,1605,華新,107/05/02,18:34:49,代子公司-華新麗華（常州）投資有限公司公告取得 上海銀行結構性存款理財產品。
34,1605,華新,107/05/04,18:49:54,本公司董事會決議增資華新特殊鋼控股有限公司。
35,1605,華新,107/05/04,18:50:13,公告子公司華新特殊鋼控股有限公司 取得煙台華新不銹鋼有限公司股權
36,1605,華新,107/05/24,16:27:29,代大陸重要子公司南京華新有色金屬有限公司公告其董事 異動
37,1605,華新,107/05/25,15:59:15,本公司107年股東常會重要決議事項
38,1605,華新,107/05/25,16:01:21,股東會決議解除董事競業禁止限制
39,1605,華新,107/05/31,16:36:58,公告本公司現金股利分派基準日
