,公司代號,公司名稱,發言日期,發言時間,主旨
0,3231,緯創,102/02/01,14:02:38,說明102.02.01工商時報報導
1,3231,緯創,102/03/05,17:02:16,說明102.03.05經濟日報報導
2,3231,緯創,102/03/08,10:50:52,本公司將於102/03/11受香港上海匯豐證券股份有限公司邀請於台北參加法人說明會
3,3231,緯創,102/03/08,10:51:56,本公司將於102/03/12-102/03/14受美林證券股份有限公司邀請於台北參加法人說明會
4,3231,緯創,102/03/25,14:16:07,代子公司緯新資通(昆山)有限公司公告處分機器設備
5,3231,緯創,102/03/26,18:35:15,公告本公司一O二年第一次董事會重大決議事項
6,3231,緯創,102/03/26,18:36:17,董事會決議股利分派
7,3231,緯創,102/03/26,18:36:48,本公司董事會決議盈餘暨員工紅利轉增資發行新股
8,3231,緯創,102/03/26,18:37:03,"本公司董事會決議擬於不超過200,000仟股內，辦理現金增資 發行普通股方式參與發行海外存託憑證"
9,3231,緯創,102/03/26,18:37:26,董事會決議召開一O二年度股東常會相關事宜
10,3231,緯創,102/03/26,18:38:44,本公司新增資金貸與額度達處理準則第22條第1項第3款應公告事項
11,3231,緯創,102/03/26,18:38:54,本公司及子公司採用國際會計準則公報（以下簡稱IFRSs） 前開財務影響公告與後續評估差異說明
12,3231,緯創,102/03/27,16:56:46,【更正】本公司及子公司採用國際會計準則公報 前開財務影響公告與後續評估差異說明
13,3231,緯創,102/04/08,14:35:36,本公司及子公司(WAKS)資金貸與額度達 處理準則第22條第1項第1款應公告相關事宜
14,3231,緯創,102/04/08,14:35:46,代子公司(WAKS)公告新增資金貸與額度達 處理準則第22條第1項第3款應公告相關事宜
15,3231,緯創,102/05/08,14:18:45,公告更正本公司100年度實際稅額扣抵比率為6.31%
16,3231,緯創,102/05/10,16:04:32,公告本公司一O二年第二次董事會重大決議事項
17,3231,緯創,102/05/10,16:04:55,董事會通過增加投資Wistron Mobile Solutions Corporation（簡稱WCH）股權
18,3231,緯創,102/05/13,11:03:47,說明102.05.12經濟日報報導
19,3231,緯創,102/05/13,14:06:48,本公司將於102/05/14-102/05/15受法國巴黎證券(亞洲)有限公司邀請於香港參加法人說明會
20,3231,緯創,102/05/13,14:07:15,本公司將於102/05/20-102/05/21受香港商德意志證券亞洲有限公司邀請於新加坡參加法人說明會
21,3231,緯創,102/05/14,12:48:10,說明102.05.14工商時報報導
22,3231,緯創,102/05/24,15:30:13,公告更正本公司一○二年第一季關係人交易資訊
23,3231,緯創,102/05/29,16:28:29,說明102.05.29天下雜誌523期報導
24,3231,緯創,102/06/14,10:59:03,公告本公司一○二年股東常會重要決議事項
25,3231,緯創,102/06/14,11:04:15,本公司將於102/06/17受群益金鼎證券股份有限公司邀請於台北參加法人說明會
26,3231,緯創,102/06/26,13:25:11,本公司將於102/06/27受群益金鼎證券股份有限公司邀請於香港參加法人說明會
27,3231,緯創,102/06/26,13:25:25,本公司將於102/06/27受瑞銀證券股份有限公司邀請於台北參加法人說明會
28,3231,緯創,102/06/26,13:25:46,本公司將於102/06/27-102/06/28受大和國泰證券股份有限公司邀請於東京參加法人說明會
29,3231,緯創,102/06/27,18:30:57,代子公司(WAKS)公告新增資金貸與額度達 處理準則第22條第1項第3款應公告相關事宜
30,3231,緯創,102/07/01,17:39:37,公告本公司董事會修正101年度董事酬勞金額
31,3231,緯創,102/07/12,13:30:24,公告本公司102年除權及除息基準日
32,3231,緯創,102/08/10,16:02:17,公告本公司一O二年第五次董事會重大決議事項
33,3231,緯創,102/08/10,16:05:06,董事會決議通過大陸投資案- 緯視晶光電(昆山)有限公司(簡稱WOK)
34,3231,緯創,102/08/10,16:10:49,本公司董事會決議辦理註銷庫藏股並訂定減資基準日
35,3231,緯創,102/09/09,13:58:51,本公司將於102/09/11-102/09/12受瑞士商瑞士信貸銀行股份有限公司邀請於台北參加法人說明會
36,3231,緯創,102/10/16,16:55:22,代子公司緯新資通(昆山)有限公司公告董事會決議資本支出案
37,3231,緯創,102/10/21,11:43:56,說明102.10.19蘋果日報報導
38,3231,緯創,102/10/22,11:47:20,說明102.10.22經濟日報報導
39,3231,緯創,102/10/25,17:29:23,更正本公司102年7~9月份資金貸與明細表資訊
40,3231,緯創,102/11/11,16:11:46,更正本公司102年10月份營業收入申報資訊
41,3231,緯創,102/11/12,14:32:37,本公司受邀參加香港商聯昌證券(CIMB)舉辦之線上法人說明會
42,3231,緯創,102/11/13,15:55:04,公告本公司一○二年第六次董事會重大決議事項
43,3231,緯創,102/11/18,16:29:00,本公司受邀參加香港商德意志證券亞洲有限公司舉辦之法人說明會
44,3231,緯創,102/11/20,16:48:54,代子公司緯視晶光電(昆山)有限公司公告 以租地委建方式取得不動產
45,3231,緯創,102/11/22,11:07:47,代子公司Cowin Worldwide Corporation公告吸收合併 BriVision Optronics(L) Corporation
46,3231,緯創,102/11/27,17:09:36,代子公司緯新資通(昆山)有限公司公告取得機器設備
47,3231,緯創,102/11/28,10:53:19,說明102.11.28經濟日報報導
48,3231,緯創,102/12/27,18:46:12,關於董事施振榮先生向本公司董事會請假相關事宜
