,公司代號,公司名稱,發言日期,發言時間,主旨
0,2466,冠西電,104/01/30,14:32:34,公告本公司103年12月份自結財務資訊
1,2466,冠西電,104/02/26,14:44:26,公告本公司104年01月份自結財務資訊
2,2466,冠西電,104/03/24,17:40:20,公告本公司104年02份自結財務資訊
3,2466,冠西電,104/03/26,18:14:44,公告本公司董事會決議召開一○四年股東常會相關事宜
4,2466,冠西電,104/03/26,18:15:25,董事會決議股利分派
5,2466,冠西電,104/03/26,18:15:48,公告本公司依公開發行公司資金貸與及背書保證處理準則 第25條第一項第2.3.4款申報事項
6,2466,冠西電,104/03/26,18:16:10,代曾孫公司PT COSMO TECHNOLOGY公告依公開發行公司 資金貸與及背書保證處理準則第25條第一項第2.3.4款申報事項
7,2466,冠西電,104/04/30,14:44:19,公告本公司104年03份自結財務資訊
8,2466,冠西電,104/05/12,20:12:30,公告本公司董事會決議辦理私募普通股案
9,2466,冠西電,104/05/12,20:12:50,本公司103年度私募現金增資計畫資金用途變更事宜
10,2466,冠西電,104/05/12,20:13:16,公告本公司董事會決議增列一○四年股東常會召集事由
11,2466,冠西電,104/05/12,20:13:42,公告本公司董事會決議解除經理人競業禁止之限制案
12,2466,冠西電,104/05/29,17:22:13,公告本公司104年04份自結財務資訊
13,2466,冠西電,104/06/23,20:44:52,公告本公司一○四年股東常會重要決議事項
14,2466,冠西電,104/06/23,20:45:18,公告本公司一○四年股東常會改選董事(含獨立董事)
15,2466,冠西電,104/06/23,20:45:42,公告本公司一○四年股東常會決議解除董事競業禁止之限制
16,2466,冠西電,104/06/23,20:46:12,公告本公司第二屆薪資報酬委員會成員異動
17,2466,冠西電,104/06/23,20:46:44,公告本公司一○四年股東常會改選監察人
18,2466,冠西電,104/06/24,18:04:56,公告本公司獨立董事辭任案
19,2466,冠西電,104/06/29,15:39:35,公告本公司104年05份自結財務資訊
20,2466,冠西電,104/07/01,16:28:47,公告本公司董事長之選任
21,2466,冠西電,104/07/01,16:29:25,公告本公司董事會決議委任第三屆薪資報酬委員會成員
22,2466,冠西電,104/07/27,17:35:37,公告本公司代理發言人變更事宜
23,2466,冠西電,104/07/27,17:52:55,公告本公司104年06份自結財務資訊
24,2466,冠西電,104/08/11,17:49:21,公告本公司董事會決議現金增資發行新股
25,2466,冠西電,104/08/11,17:50:29,公告本公司董事會決議發行國內第二次有擔保轉換公司債
26,2466,冠西電,104/08/31,13:32:20,公告本公司104年07份自結財務資訊
27,2466,冠西電,104/09/30,14:02:47,公告本公司104年08份自結財務資訊
28,2466,冠西電,104/10/08,18:26:31,公告本公司訂定104年度現金增資認股基準日、代收及專戶 存儲價款行庫機構等相關事宜
29,2466,冠西電,104/10/20,17:14:04,公告本公司董事會訂定104年現金增資每股發行價格
30,2466,冠西電,104/10/29,17:41:09,公告本公司簽訂發行國內第二次有擔保轉換公司債代收股款 行庫及存儲專戶合約
31,2466,冠西電,104/10/30,14:55:35,公告本公司104年09份自結財務資訊
32,2466,冠西電,104/11/10,18:14:32,公告本公司依公開發行公司資金貸與及背書保證處理準則 第25條第一項第4款申報事項
33,2466,冠西電,104/11/10,18:14:53,代曾孫公司PT COSMO TECHNOLOGY公告依公開發行公司 資金貸與及背書保證處理準則第25條第一項第4款申報事項
34,2466,冠西電,104/11/16,19:50:41,公告本公司104年現金增資全體董監事放棄認購股數達 得認購股數二分之一以上，並洽特定人認購事宜
35,2466,冠西電,104/11/16,20:04:56,公告本公司104年現金增資催繳股款
36,2466,冠西電,104/11/20,14:28:23,公告本公司104年現金增資收足股款暨增資基準日
37,2466,冠西電,104/11/24,17:28:49,代孫公司TRUE GLORY INVESTMENTS LIMITED公告依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款申報事項
38,2466,冠西電,104/11/30,14:35:12,公告本公司104年10份自結財務資訊
39,2466,冠西電,104/12/18,15:49:53,本公司104年現金增資催繳期間認股之股票發放公告
40,2466,冠西電,104/12/29,14:31:52,公告本公司104年11份自結財務資訊
