,公司代號,公司名稱,發言日期,發言時間,主旨
0,2484,希華,105/02/05,10:27:36,本公司內部稽核主管異動公告
1,2484,希華,105/02/24,17:36:52,代重要子公司日本希華科技株式會社公告 董事會決議召開2016年股東常會之相關事宜
2,2484,希華,105/03/11,13:32:59,董事會決議一０五年股東常會召開相關事宜
3,2484,希華,105/03/11,13:33:22,公告本公司105年3月11日董事會重要決議事項
4,2484,希華,105/03/11,13:33:50,董事會決議股利分派
5,2484,希華,105/03/18,10:40:12,代本公司之重要子公司日本希華科技株式會社公告2016年 股東常會通過重要決議事項
6,2484,希華,105/05/05,15:57:18,公告本公司105年第1季合併財務報表已提報董事會。
7,2484,希華,105/06/22,11:31:09,本公司105年股東常會通過重要決議事項
8,2484,希華,105/08/05,16:15:16,公告本公司105年第2季合併財務報表已提報董事會。
9,2484,希華,105/08/05,16:16:18,公告本公司董事會決議配息基準日
10,2484,希華,105/11/04,17:26:34,公告本公司105年第3季合併財務報表已提報董事會。
11,2484,希華,105/12/19,14:14:28,公告本公司董事會決議通過，取得紐西蘭上市公司 Rakon Limited所發行之新股。
