,公司代號,公司名稱,發言日期,發言時間,主旨
0,1727,中華化,109/02/26,16:56:07,公告本公司董事會決議：股東會日期、召集事由 及停止過戶之日期等
1,1727,中華化,109/02/26,16:57:50,公告本公司董事會決議發放股利之種類及金額
2,1727,中華化,109/04/24,14:33:55,本公司受邀參加永豐金證券舉辦之法人說明會
3,1727,中華化,109/05/12,14:57:27,公告本公司董事會通過109年第1季合併財務報告及 資產減損案
4,1727,中華化,109/05/29,16:01:22,本公司109年股東常會通過重要決議事項
5,1727,中華化,109/05/29,16:04:33,公告本公司董事會決議除息基準日
6,1727,中華化,109/05/29,16:09:19,公告本公司研發主管異動
7,1727,中華化,109/08/11,16:56:28,公告本公司董事會通過109年第二季合併財務報告
8,1727,中華化,109/08/11,17:18:23,本公司董事會通過買回公司股份
9,1727,中華化,109/08/11,17:38:34,依公開發行公司(資金貸與及背書保證處理準則)第二十二條 第一 項第三款公告
10,1727,中華化,109/08/11,17:57:20,公告本公司董事會決議通過轉投資大陸子公司結束營運
11,1727,中華化,109/10/08,16:12:19,公告本公司第一次買回公司股份期間屆滿及執行情形
