,公司代號,公司名稱,發言日期,發言時間,主旨
0,8150,南茂,103/01/06,09:50:31,補正本公司100年、101年個體財報及合併財報、102年第3季 IFRS財報等附註部份資訊
1,8150,南茂,103/01/23,10:41:55,澄清經濟日報C4報導之說明
2,8150,南茂,103/02/05,10:18:24,澄清媒體報導南茂上市審議過關 最快Q2掛牌
3,8150,南茂,103/03/10,17:46:08,公告本公司董事會決議股東會召開日期、召集事由
4,8150,南茂,103/03/10,17:47:03,董事會決議股利分派
5,8150,南茂,103/03/10,17:48:05,公告本公司董事會重要決議事項
6,8150,南茂,103/03/11,09:58:19,本公司現金增資發行新股辦理上市前公開承銷暨股票 初次上市用稿本
7,8150,南茂,103/03/12,09:31:07,澄清媒體報導南茂可望第二季掛牌上市
8,8150,南茂,103/03/20,15:21:47,公告本公司將於103年3月25日舉辦上市前業績發表會
9,8150,南茂,103/03/20,15:22:07,公告本公司初次上市現金增資委託代收及存儲價款機構
10,8150,南茂,103/03/24,15:27:18,本公司股票初次上市辦理現金增資發行新股增資基 準日公告
11,8150,南茂,103/03/24,15:59:46,公告本公司股務代理機構名稱、辦公處所及連絡電話
12,8150,南茂,103/03/26,10:31:42,澄清媒體報導南茂4月上市
13,8150,南茂,103/03/26,10:31:59,澄清媒體報導南茂4月上市
14,8150,南茂,103/03/26,10:32:12,澄清媒體報導南茂 4月中旬掛牌上櫃
15,8150,南茂,103/04/01,15:10:51,本公司股票即將終止興櫃交易並轉至臺灣證券交易 所上市交易公告
16,8150,南茂,103/04/02,10:02:01,澄清媒體報導南茂出貨量與毛利
17,8150,南茂,103/04/03,15:11:20,公告本公司股票初次上市現金增資每股承銷價格
18,8150,南茂,103/04/08,11:12:51,公告本公司辦理股票初次上市過額配售內容
19,8150,南茂,103/04/10,15:15:29,本公司辦理股票初次上市前現金增資收足股款暨增資 基準日
20,8150,南茂,103/04/14,11:10:03,澄清媒體報導
21,8150,南茂,103/04/21,18:16:04,公告本公司掛牌首五日營業日穩定價格操作結果
22,8150,南茂,103/04/29,15:54:39,公告本公司第七屆第七次董事會重大決議
23,8150,南茂,103/04/29,16:24:28,南茂科技股份有限公司晉升經理人職位公告
24,8150,南茂,103/05/15,11:08:39,澄清媒體報導
25,8150,南茂,103/05/20,14:19:43,公告本公司參加5/27臺灣證券交易所主辦業績說明會
26,8150,南茂,103/05/28,10:21:26,澄清媒體報導
27,8150,南茂,103/06/10,16:00:55,本公司應瑞士信貸邀請參加券商舉辦之海外法人說明會
28,8150,南茂,103/06/12,15:07:34,本公司一Ο三年股東常會重要決議事項
29,8150,南茂,103/06/12,15:08:29,公告本公司除息基準日
30,8150,南茂,103/06/18,16:23:34,本公司應美商高盛亞洲證券邀請舉行之法人說明會
31,8150,南茂,103/06/23,13:40:53,更正本公司102年度年報部份內容
32,8150,南茂,103/07/02,13:42:21,公告本公司與臺灣銀行等銀行團簽訂新台幣100億元聯貸 合約案
33,8150,南茂,103/07/11,15:59:47,公告本公司申請股票上市所出具之承諾事項暨其後續執行情形
34,8150,南茂,103/07/18,11:07:16,澄清媒體報導
35,8150,南茂,103/08/08,17:22:37,鄭世杰董事長違反證券交易法案第三審獲判無罪
36,8150,南茂,103/08/12,16:50:19,公告本公司重要營運主管變動重大訊息(經董事會通過)
37,8150,南茂,103/08/12,16:50:47,公告本公司第七屆第九次董事會重大決議
38,8150,南茂,103/08/28,16:33:12,本公司取得機器設備公告
39,8150,南茂,103/09/05,13:39:35,本公司應瑞士信貸邀請舉行論壇(Credit Suisse 15th Annual Asian Technology Conference)
40,8150,南茂,103/10/03,15:32:46,公告本公司董事會決議解除經理人競業禁止之限制
41,8150,南茂,103/10/07,16:16:27,本公司應德意志銀行邀請舉行論壇
42,8150,南茂,103/10/08,16:50:22,公告本公司申請股票上市所出具之承諾事項暨其後續執行情形
43,8150,南茂,103/10/08,17:08:31,更正前次-公告本公司申請股票上市所出具之承諾事項暨其後續 執行情形事實發生日
44,8150,南茂,103/11/07,13:32:13,本公司應摩根士丹利銀行( Morgang Stanley) 邀請舉行論壇
45,8150,南茂,103/11/12,15:51:18,公告本公司新產品開發管理中心副總經理新任
46,8150,南茂,103/11/12,15:52:07,公告本公司董事會決議發行限制員工權利新股案
47,8150,南茂,103/11/12,15:52:30,公告本公司董事會決議解除經理人競業禁止之限制
48,8150,南茂,103/11/12,16:35:10,公告本公司第七屆第十一次董事會重大決議
49,8150,南茂,103/11/12,16:35:35,公告本公司董事會決議召開一O三年度第一次股東臨時會
50,8150,南茂,103/11/12,16:35:54,本公司董事會決議通過發行新股，作為與泰林合併之對價
51,8150,南茂,103/11/12,16:37:46,公告本公司董事會決議通過與泰林科技股份有限公司合併案
52,8150,南茂,103/11/28,14:38:53,本公司應瑞士信貸邀請舉行論壇
53,8150,南茂,103/12/10,14:17:32,本公司取得廠房無塵室工程及設備公告
54,8150,南茂,103/12/30,14:43:33,本公司董事會決議參與認購易華電子股份有限公司現金增資股票案
55,8150,南茂,103/12/30,15:04:42,本公司股東臨時會通過與泰林科技股份有限公司合併案， 特對債權人公告。
56,8150,南茂,103/12/30,15:05:06,公告本公司第七屆第十二次董事會重大決議
57,8150,南茂,103/12/30,15:05:25,公告本公司103年第一次股東臨時會重要決議事項
