,公司代號,公司名稱,發言日期,發言時間,主旨
0,1512,瑞利,101/02/13,14:53:03,更正本公司100年12月公告資金貸與相關資訊
1,1512,瑞利,101/03/23,18:08:06,公告本公司董事會決議召開1O1年度股東常會相關事宜
2,1512,瑞利,101/03/23,18:08:48,公告本公司董事會決議分派股利。
3,1512,瑞利,101/03/23,18:11:51,公告本公司董事會決議通過解除經理人競業禁止之限制。
4,1512,瑞利,101/03/23,18:15:47,公告本公司董事會決議變更100/08/25董事會通過 第一次有擔保轉換公司債暨第二次無擔保轉換公司債之發行條件
5,1512,瑞利,101/03/23,18:17:26,本公司背書保證達背書保證處理準則第25條第1項第3款之規定公告
6,1512,瑞利,101/06/12,13:36:49,公告豪大雨對本公司業務及財務無重大影響。
7,1512,瑞利,101/06/26,13:51:58,公告本公司101年股東常會重要決議事項。
8,1512,瑞利,101/06/26,13:52:54,公告本公司股東常會決議通過解除董事競業禁止之限制。
9,1512,瑞利,101/07/25,15:55:29,公告本公司董事會決議配息基準日
10,1512,瑞利,101/09/18,16:11:55,代子公司開封瑞利公告符合背書保證處理準則第25條第一項 第一款
11,1512,瑞利,101/12/25,15:22:33,代子公司公告達資金貸與及背書保證處理準則 第22條第一項第三款規定
12,1512,瑞利,101/12/26,15:14:55,公告董事會通過本公司及子公司Junion Holding Company Limited 與聯貸銀行團簽訂新台幣12億元之聯合授信合約
13,1512,瑞利,101/12/26,15:17:24,公告變更本公司簽證會計師
14,1512,瑞利,101/12/26,15:23:08,公告本公司達資金貸與及背書保證處理準則 第22條第一項第一款規定
15,1512,瑞利,101/12/26,15:25:00,公告本公司達資金貸與及背書保證處理準則 第22條第一項第二款、第三款規定
