,公司代號,公司名稱,發言日期,發言時間,主旨
0,6278,台表科,107/01/05,16:55:50,台表科106年12月份自結合併營收為新臺幣21.10億元
1,6278,台表科,107/02/05,17:19:12,台表科107年01月份自結合併營收為新臺幣23.10億元
2,6278,台表科,107/03/01,16:07:14,代本公司重要子公司Regent Manner Limited公告其董事會決議 減資基準日
3,6278,台表科,107/03/05,16:50:54,台表科107年02月份自結合併營收為新臺幣16.60億元
4,6278,台表科,107/03/19,16:52:26,公告本公司董事會決議召開107年股東常會相關事宜
5,6278,台表科,107/03/19,16:55:32,董事會決議股利分派
6,6278,台表科,107/04/09,16:39:33,台表科107年03月份自結合併營收為新臺幣20.44億元
7,6278,台表科,107/05/07,16:53:38,台表科107年04月份自結合併營收為新臺幣20.52億元
8,6278,台表科,107/05/30,14:44:56,代本公司之重要子公司Regent Manner Limited公告107年 股東常會事宜
9,6278,台表科,107/05/30,14:46:20,代本公司之重要子公司峻凌國際控股有限公司公告 107年股東週年大會事宜
10,6278,台表科,107/05/30,14:50:47,代本公司之重要子公司公告董事會決議發放現金股利事宜
11,6278,台表科,107/06/05,16:52:06,台表科107年05月份自結合併營收為新臺幣23.45億元
12,6278,台表科,107/06/22,15:47:48,公告本公司一○七年股東常會重要決議事項
13,6278,台表科,107/06/22,15:49:03,公告本公司107年配息基準日
14,6278,台表科,107/06/22,15:52:10,代本公司之重要子公司峻凌國際控股有限公司公告107年 股東週年大會重要決議事項
15,6278,台表科,107/06/22,15:57:18,代本公司之重要子公司Regent Manner Limited公告107年 股東常會重要決議事項
16,6278,台表科,107/07/05,16:58:12,台表科107年06月份自結合併營收為新臺幣24.53億元
17,6278,台表科,107/08/06,16:35:33,台表科107年07月份自結合併營收為新臺幣27.30億元
18,6278,台表科,107/08/10,17:27:31,代子公司Regent Manner Limited依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第三款規定公告
19,6278,台表科,107/09/03,16:01:05,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
20,6278,台表科,107/09/03,16:06:43,台表科107年08月份自結合併營收為新臺幣29.18億元
21,6278,台表科,107/10/05,16:38:24,台表科107年09月份自結合併營收為新臺幣30.81億元
22,6278,台表科,107/10/26,17:36:45,公告本公司董事會決議註銷買回股份暨訂定減資基準日
23,6278,台表科,107/10/26,17:37:04,代子公司Regent Manner Limited依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第三款規定公告
24,6278,台表科,107/11/05,16:31:53,台表科107年10月份自結合併營收為新臺幣29.64億元
25,6278,台表科,107/11/19,16:28:54,公告本公司辦理庫藏股註銷減資變更登記完成
26,6278,台表科,107/12/05,16:53:49,台表科107年11月份自結合併營收為新臺幣30.44億元
27,6278,台表科,107/12/14,17:00:59,本公司受邀參加兆豐證券舉辦之法人說明會
