,公司代號,公司名稱,發言日期,發言時間,主旨
0,2496,卓越,108/01/21,17:59:31,公告本公司之法人董事改派代表人
1,2496,卓越,108/01/23,14:31:42,本公司合併財務資訊說明
2,2496,卓越,108/01/23,18:18:55,公告本公司之法人董事改派代表人
3,2496,卓越,108/01/24,18:13:07,代子公司陳立教育事業(股)公告法人監察人之代表人異動
4,2496,卓越,108/01/24,18:19:13,代子公司陳立教育事業(股)公司公告法人董事之代表人異動
5,2496,卓越,108/01/28,18:28:12,公告本公司代理發言人及會計主管異動
6,2496,卓越,108/01/30,18:14:03,公告本公司董事長異動
7,2496,卓越,108/01/30,18:25:00,公告董事會決議召開108年股東常會相關事宜
8,2496,卓越,108/01/30,18:38:32,公告本公司會計主管異動
9,2496,卓越,108/02/23,15:54:52,本公司合併財務資訊說明
10,2496,卓越,108/02/23,15:56:11,公告本公司董事逝世
11,2496,卓越,108/03/11,23:21:43,代子公司陳立教育股份有限公司公告108/03/11晚間台北 本部突發性濃煙觸動警鈴預防性疏散情事
12,2496,卓越,108/03/18,14:53:57,本公司合併財務資訊說明
13,2496,卓越,108/03/20,19:56:37,補充公告董事會決議召開108年股東常會相關事宜(增列討論事項)
14,2496,卓越,108/03/20,21:38:41,公告本公司董事會決議股利分派
15,2496,卓越,108/03/25,19:09:09,代子公司陳立教育事業股份有限公司公告董事及監察人異動
16,2496,卓越,108/03/25,19:09:36,代子公司陳立教育事業股份有限公司公告董事長異動
17,2496,卓越,108/04/16,15:52:00,本公司合併財務資訊說明
18,2496,卓越,108/05/02,18:55:55,公告本公司108年股東常會重要決議事項
19,2496,卓越,108/05/02,18:56:12,公告本公司108年股東常會全面改選董事(含獨立董事)暨 三分之一以上董事變動
20,2496,卓越,108/05/02,18:56:27,股東會決議解除新任董事競業禁止之限制
21,2496,卓越,108/05/02,18:56:42,公告本公司董事會選舉董事長
22,2496,卓越,108/05/02,18:56:56,公告本公司薪資報酬委員會因董事全面改選任期屆滿
23,2496,卓越,108/05/02,18:57:09,公告本公司審計委員會新任委員
24,2496,卓越,108/05/13,18:37:57,公告本公司除息基準日相關事宜
25,2496,卓越,108/05/13,18:38:29,公告本公司董事會決議委任第五屆薪資報酬委員會委員
26,2496,卓越,108/05/13,18:39:05,公告本公司內部稽核主管變動
27,2496,卓越,108/05/13,18:39:29,更正本公司108年3-4月背書保證資訊揭露明細表
28,2496,卓越,108/05/23,15:12:14,本公司合併財務資訊說明
29,2496,卓越,108/06/24,16:29:50,代重要子公司—陳立教育事業股份有限公司公告， 董事會決議不分派股利
30,2496,卓越,108/11/21,16:03:37,更正本公司108年第3季合併財報附表一及相關XBRL之資金 貸與他人資訊
31,2496,卓越,108/12/19,18:10:52,代重要子公司陳立教育事業股份有限公司依公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第四款之規定辦理公告
32,2496,卓越,108/12/23,17:17:25,公告本公司受邀參加福邦證券舉辦之法人說明會
