,公司代號,公司名稱,發言日期,發言時間,主旨
0,2376,技嘉,103/01/02,11:25:40,澄清103/01/02經濟日報C4版及蘋果日報B4版報導
1,2376,技嘉,103/01/13,10:51:01,澄清103/01/12工商時報A3版報導
2,2376,技嘉,103/03/18,08:31:35,本公司董事會決議通過民國102年度個體財務報告及合併財務報告
3,2376,技嘉,103/03/18,08:31:54,本公司董事會決議召開民國103年股東常會
4,2376,技嘉,103/04/16,07:47:58,董事會決議股利分派
5,2376,技嘉,103/06/11,16:56:52,公告本公司民國103年股東常會重要決議事項
6,2376,技嘉,103/06/16,17:34:59,公告本公司董事會決議配息基準日
7,2376,技嘉,103/06/25,18:30:23,公告本公司盈餘分派之配息率不予調整
8,2376,技嘉,103/08/28,18:57:26,代重要子公司Freedom International Group Ltd.公告召開股東會
9,2376,技嘉,103/09/09,11:25:47,澄清103/09/09經濟日報A16版報導
10,2376,技嘉,103/11/25,16:20:41,代重要子公司Freedom International Group Ltd.公告召開股東會
11,2376,技嘉,103/12/10,18:14:12,代重要子公司Freedom International Group Ltd.公告召開股東會
12,2376,技嘉,103/12/29,17:43:18,代子公司寧波百事益技術服務有限公司公告取得股權
