,公司代號,公司名稱,發言日期,發言時間,主旨
0,2616,山隆,102/02/25,17:34:36,公告本公司彰興加油站違反「加油站設置管理規則」遭罰款十萬元
1,2616,山隆,102/03/27,14:44:09,公告今日南投地震對本公司財務及業務無重大影響
2,2616,山隆,102/03/27,16:49:43,公告董事會決議102年股東常會召開事宜
3,2616,山隆,102/03/27,16:50:02,董事會決議101年度盈餘分派
4,2616,山隆,102/04/30,15:47:10,補充公告董事會決議102年股東常會召開事宜
5,2616,山隆,102/05/20,14:01:15,補充公告董事會決議102年股東常會召開事宜
6,2616,山隆,102/05/21,15:53:03,更正本公司102年1-4月份關係人交易申報數公告
7,2616,山隆,102/06/03,14:13:59,公告102年6月2日南投強震對本公司財務及業務無重大影響
8,2616,山隆,102/06/14,15:21:02,公告本公司薪資報酬委員會楊曜銘委員解任案
9,2616,山隆,102/06/25,13:49:00,公告本公司102年股東常會重要決議事項
10,2616,山隆,102/07/10,15:24:38,更正本公司102年5月本年累計營業收入淨額資訊
11,2616,山隆,102/07/15,16:14:46,公告本公司董事會決議現金股利配發基準日
12,2616,山隆,102/07/15,16:42:09,公告本公司董事會通過補選任薪酬委員
13,2616,山隆,102/07/15,17:28:36,公告蘇力颱風對本公司財務及業務無重大影響
14,2616,山隆,102/11/12,16:59:36,公告本公司向關係人取得不動產相關資料
15,2616,山隆,102/12/31,17:45:09,公告本公司法人監察人改派代表人
