,公司代號,公司名稱,發言日期,發言時間,主旨
0,6251,定穎,108/02/24,18:00:17,董事會決議股利分派
1,6251,定穎,108/02/24,18:01:13,公告本公司董事會決議召開108年股東常會相關事宜
2,6251,定穎,108/02/25,01:14:27,代子公司定穎電子(昆山)有限公司公告改派執行董事及監事
3,6251,定穎,108/02/25,01:15:20,代子公司定穎電子(黃石)有限公司公告改派執行董事及監事
4,6251,定穎,108/03/18,16:34:01,公告本公司設置公司治理主管
5,6251,定穎,108/05/09,18:54:02,代子公司公告資金貸與達處理準則第二十二條第一項第三款
6,6251,定穎,108/05/09,18:54:29,公告本公司代理發言人異動
7,6251,定穎,108/05/24,15:10:24,公告本公司108年股東常會重要決議事項
8,6251,定穎,108/07/15,08:04:54,澄清媒體報導
9,6251,定穎,108/08/05,14:45:04,本公司受邀參加富邦證券舉辦之法人說明會
10,6251,定穎,108/08/13,14:25:59,公告本公司董事會重要決議
11,6251,定穎,108/08/13,14:26:36,公告本公司董事會決議通過以標售方式出售桃園廠事宜
12,6251,定穎,108/08/13,23:28:11,代子公司公告資金貸與達處理準則第二十二條第一項第三款
13,6251,定穎,108/08/20,15:38:12,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
14,6251,定穎,108/08/26,16:41:37,說明媒體報導
15,6251,定穎,108/09/28,20:49:27,公告本公司總經理逝世
16,6251,定穎,108/09/28,20:50:08,公告本公司董事逝世
17,6251,定穎,108/10/17,17:59:13,本公司因有重大訊息待公布，經證交所同意 自108年10月18日起暫停交易
18,6251,定穎,108/10/18,17:14:14,公告本公司桃園廠標售結果
19,6251,定穎,108/10/18,17:15:19,公告本公司董事會決議通過出售桃園廠事宜
20,6251,定穎,108/10/18,17:55:26,本公司經證交所同意，自108年10月21日起恢復交易
21,6251,定穎,108/10/25,16:15:27,公告本公司董事長兼任總經理
22,6251,定穎,108/10/25,16:16:03,公告重要子公司定穎電子(昆山)有限公司總經理異動
23,6251,定穎,108/11/05,17:00:57,本公司受邀參加富邦證券舉辦之法人說明會
24,6251,定穎,108/12/18,19:22:43,公告本公司董事會決議辦理現金增資發行新股
25,6251,定穎,108/12/18,19:24:24,代子公司公告資金貸與達處理準則第二十二條第一項第三款
26,6251,定穎,108/12/18,19:26:40,公告本公司背書保證達處理準則第二十五條第一項第四款
27,6251,定穎,108/12/30,20:59:00,公告本公司處分營業用機器設備予定穎電子（昆山）有限公司
