,公司代號,公司名稱,發言日期,發言時間,主旨
0,3048,益登,108/03/08,17:57:20,公告本公司董事會決議107年股東常會召開事宜
1,3048,益登,108/03/08,18:02:19,董事會決議股利分派
2,3048,益登,108/04/03,14:34:05,更正107/12、108/01及108/02資金貸與及背書保證明細表資訊
3,3048,益登,108/04/19,17:00:53,公告本公司董事會決議108年股東常會召開事宜(新增議案項目)
4,3048,益登,108/06/05,17:28:19,公告一Ｏ八年股東常會重要決議事項
5,3048,益登,108/06/05,17:32:06,公告本公司薪酬委員會委員因董事全面改選，任期屆滿
6,3048,益登,108/06/05,17:38:47,公告本公司董事長決定現金股利除息基準日
7,3048,益登,108/06/05,18:09:30,公告本公司全面改選董事當選名單
8,3048,益登,108/06/05,18:10:24,公告本公司審計委員會委員因董事全面改選，任期屆滿
9,3048,益登,108/06/05,18:11:47,本公司股東會決議解除新任董事及其代表人競業禁止限制案
10,3048,益登,108/06/13,15:38:37,公告本公司董事會選任新任董事長
11,3048,益登,108/06/13,15:40:07,薪資報酬委員會異動
12,3048,益登,108/06/13,17:06:06,公告本公司設置公司治理主管
13,3048,益登,108/06/13,17:23:48,本公司之子公司商杰(股)公司與益福科技(股)公司進行合併
14,3048,益登,108/06/18,18:24:59,公告本公司取得群登科技股份有限公司私募普通股
15,3048,益登,108/08/09,17:03:58,本公司公告達「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定。
16,3048,益登,108/08/09,17:04:58,代子公司商杰股份有限公司 申報「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二款之規定。
17,3048,益登,108/08/09,17:05:43,本公司公告達「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二款之規定。
18,3048,益登,108/08/12,18:39:40,更正公告-代子公司商杰股份有限公司 申報「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定。(更正主旨)
19,3048,益登,108/10/28,17:51:43,本公司受邀參加凱基證券於108年10月29日舉辦之法人說明會，說明本公司108年第三季度財務及營運概況。
20,3048,益登,108/11/05,17:38:27,公告本公司董事會通過108年第三季合併財務報表
21,3048,益登,108/11/05,19:08:27,本公司公告達「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定。
22,3048,益登,108/11/05,19:10:12,本公司公告達「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二款之規定。
23,3048,益登,108/11/05,19:11:41,代子公司商杰股份有限公司 申報「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二款之規定。
