,公司代號,公司名稱,發言日期,發言時間,主旨
0,2020,美亞,101/01/06,14:00:56,代聯屬公司公告事項
1,2020,美亞,101/01/09,17:34:17,代聯屬公司公告事項
2,2020,美亞,101/02/08,08:58:13,代聯屬公司公告事項
3,2020,美亞,101/03/29,08:47:40,公告本公司董事會決議召開股東會事宜
4,2020,美亞,101/03/29,08:48:03,本公司董事會決議不配發股息股利。
5,2020,美亞,101/03/29,08:53:44,公告本公司100年度財務報表認列資產減損
6,2020,美亞,101/04/24,17:40:59,公告本公司第5次申請庫藏股買回.
7,2020,美亞,101/05/02,16:26:00,補正本公司100年6月至101年3月之背書保證明細表資料
8,2020,美亞,101/06/04,17:16:18,公告本公司第5次申請庫藏股買回已執行完畢.
9,2020,美亞,101/06/07,15:01:31,補正本公司100年1月及2月之資金貸與明細表資料.
10,2020,美亞,101/06/13,10:54:43,公告近日豪大雨對本公司財務及業務並無影響。
11,2020,美亞,101/06/19,16:08:45,公告本公司第6次申請庫藏股買回.
12,2020,美亞,101/06/28,16:21:29,補正本公司101年2月至101年5月之資金貸與明細表資料。
13,2020,美亞,101/06/28,17:28:23,公告本公司101年度股東常會重要決議事項
14,2020,美亞,101/07/06,17:15:57,公告美亞鋼管股份有限公司國內第二次無擔保轉換公司債 (簡稱：美亞二，代碼：20202)於101年07月13日終止櫃檯買賣 等相關事宜。
15,2020,美亞,101/07/09,14:30:40,公告本公司股務代理機構搬遷事宜。
16,2020,美亞,101/07/18,08:48:28,本公司之子公司Mayer Corporation Development International Limited接獲香港一審法院判決書之 公告說明
17,2020,美亞,101/07/20,10:17:13,修正本公司100年度股東會年報內容。
18,2020,美亞,101/08/17,08:47:42,公告本公司第6次申請庫藏股買回已執行完畢.
19,2020,美亞,101/08/29,19:23:08,本公司董事會通過101年上半年財務報表及合併財務報表。
20,2020,美亞,101/08/29,19:23:39,公告本公司董事會決議註銷庫藏股減資事宜。
21,2020,美亞,101/09/07,17:58:36,更正本公司101年6月及7月之背書保證明細表資料
22,2020,美亞,101/09/20,17:59:22,公告本公司註銷庫藏股辦理減資變更登記完成相關資料
23,2020,美亞,101/09/26,08:53:03,公告本公司董事長黃春發經台灣高等法院二審宣判無罪
24,2020,美亞,101/10/29,17:43:07,公告本公司第7次申請庫藏股買回.
25,2020,美亞,101/12/22,17:50:56,本公司為撤銷有害債權及損害賠償之民事訴訟，一審判決 原告之訴駁回，反訴之訴駁回。
26,2020,美亞,101/12/28,15:40:40,公告本公司第7次申請庫藏股買回已執行完畢.
