,公司代號,公司名稱,發言日期,發言時間,主旨
0,2401,凌陽,103/02/26,16:41:56,本公司董事會決議庫藏股減資基準日為103年3月15日等相關事項
1,2401,凌陽,103/03/24,18:28:24,公告本公司董事會決議召開股東常會議案相關事宜
2,2401,凌陽,103/03/24,18:28:37,公告本公司董事會決議解除經理人競業行為禁止之限制
3,2401,凌陽,103/03/24,18:29:02,公告本公司董事會通過2013年第四季合併營運報告
4,2401,凌陽,103/03/24,18:32:46,董事會決議股利分派
5,2401,凌陽,103/03/26,18:46:46,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
6,2401,凌陽,103/04/07,15:08:10,本公司董事會同意轉投資公司旭曜科技股份有限公司與 敦泰科技股份有限公司進行併購及股份轉換案
7,2401,凌陽,103/05/14,17:17:46,公告本公司董事會通過103年第一季合併營運報告
8,2401,凌陽,103/06/11,17:40:55,公告本公司103年股東常會重要決議事項
9,2401,凌陽,103/06/26,17:41:40,更正103年05月資金貸與他人申報事項
10,2401,凌陽,103/07/18,17:01:58,發佈重大訊息並重新上傳102年度年報修正檔案(股東會後修訂本)
11,2401,凌陽,103/08/13,17:56:01,公告本公司董事會通過103年第二季合併營運報告
12,2401,凌陽,103/09/11,18:47:33,本公司代子公司凌陽多媒體(股)公司公告分割新設 『景相科技股份有限公司之相關作業』
13,2401,凌陽,103/09/18,18:26:52,公告本公司法人董事之代表人改派
14,2401,凌陽,103/10/03,17:10:16,更正本公司代子公司凌陽多媒體股份有限公司公告分割新設 『景相科技股份有限公司』(公司名稱暫訂)(更新預定完成日程)
15,2401,凌陽,103/11/14,16:37:13,公告本公司董事會通過103年第三季合併營運報告
16,2401,凌陽,103/11/14,16:37:39,公告本公司監察人李珮瑜辭任一職之相關內容
