,公司代號,公司名稱,發言日期,發言時間,主旨
0,9906,欣巴巴,106/03/28,14:27:33,代重要子公司江城建設(股)公司公告 董事會決議通過105年度員工酬勞及董監酬勞。
1,9906,欣巴巴,106/03/28,14:33:26,代重要子公司江城建設(股)公司公告董事會決議股利分派。
2,9906,欣巴巴,106/03/28,14:46:35,董事會決議股利分派
3,9906,欣巴巴,106/03/28,15:27:40,本公司董事會決議召開一○六年股東常會及相關事宜
4,9906,欣巴巴,106/03/28,15:32:16,董事會決議105年度盈餘轉增資發行新股
5,9906,欣巴巴,106/05/09,13:50:53,公告本公司董事會決議對關係人捐贈事宜
6,9906,欣巴巴,106/06/22,14:27:21,106年股東常會重要決議事項
7,9906,欣巴巴,106/06/22,14:30:38,公告本公司106年股東常會董事及監察人全面改選當選名單 暨董事變動達三分之一
8,9906,欣巴巴,106/06/22,14:35:03,106年度股東常會通過解除新任董事及其代表人競業禁止之限制
9,9906,欣巴巴,106/06/22,14:41:38,公告本公司第二屆薪資報酬委員會任期屆滿
10,9906,欣巴巴,106/06/22,14:53:27,公告本公司董事會選任董事長
11,9906,欣巴巴,106/06/23,10:36:33,(更正決議情形)106年度股東常會通過解除新任董事及 其代表人競業禁止之限制
12,9906,欣巴巴,106/06/30,13:47:44,公告本公司內部稽核主管異動
13,9906,欣巴巴,106/08/09,13:54:34,本公司內部稽核主管異動
14,9906,欣巴巴,106/08/09,14:04:16,公告本公司董事會決議委任第三屆薪酬委員會委員
15,9906,欣巴巴,106/09/30,13:53:06,本公司代理發言人異動
16,9906,欣巴巴,106/09/30,13:56:04,本公司會計主管異動
17,9906,欣巴巴,106/10/13,13:51:40,代重要子公司江城建設(股)公司公告 董事會決議除息基準日等相關事宜
18,9906,欣巴巴,106/10/13,13:55:37,本公司會計主管異動
19,9906,欣巴巴,106/10/13,14:04:35,公告本公司董事會決議除權基準日等相關事宜
20,9906,欣巴巴,106/10/13,14:15:44,公告本公司之子公司江城建設(股)公司新增背書保證金額達 公開發行公司資金貸與及背書保證處理準則第二十五條第一 項第一款公告標準
21,9906,欣巴巴,106/10/13,14:46:42,欣巴巴事業股份有限公司106.10.13董事會決議 授權管理團隊購買土地案。
22,9906,欣巴巴,106/10/16,17:45:22,公告欣巴巴事業股份有限公司簽訂土地買賣契約書。
23,9906,欣巴巴,106/12/15,15:04:26,欣巴巴事業股份有限公司106.12.15董事會決議 授權管理團隊購買土地案
24,9906,欣巴巴,106/12/18,15:15:04,公告欣巴巴事業股份有限公司簽訂土地買賣契約書
25,9906,欣巴巴,106/12/19,13:46:35,公告本公司召開法人說明會相關資訊
