,公司代號,公司名稱,發言日期,發言時間,主旨
0,1521,大億,103/03/16,10:26:16,董事會決議股利分派
1,1521,大億,103/03/16,10:29:59,董事會決議股東會召開日期、召集事由、停止過戶日期及受理 股東提案期間
2,1521,大億,103/03/16,10:34:45,本公司薪資報酬委員會委員解任及委任
3,1521,大億,103/06/12,16:30:20,公告103年6月12日召開股東常會之重要決議事項
4,1521,大億,103/06/12,16:48:13,公告本公司103年股東常會董監事改選之董事當選名單。
5,1521,大億,103/06/12,16:49:21,公告本公司103年股東常會董監事改選之監察人名單。
6,1521,大億,103/06/12,16:50:43,公告本公司股東會決議解除公司法第209條有關董事 競業禁止之限制
7,1521,大億,103/06/20,14:26:23,董事會決議股利配發基準日
8,1521,大億,103/06/20,14:29:24,本公司董事長異動
9,1521,大億,103/06/20,14:30:53,本公司第二屆薪資報酬委員會委員委任案
10,1521,大億,103/11/13,18:41:57,本公司內部稽核主管變動
