,公司代號,公司名稱,發言日期,發言時間,主旨
0,3406,玉晶光,101/01/04,16:31:19,"係因本公司有價證券於集中市場有異常交易情形,故依規定公佈 基本資料及相關財務業務等重大訊息,以利投資人區別瞭解。"
1,3406,玉晶光,101/01/30,12:09:36,【澄清】101/01/29 經濟日報A4版新聞
2,3406,玉晶光,101/02/24,17:05:28,公告變更本公司研發主管
3,3406,玉晶光,101/03/03,17:10:24,【更正】本公司99年第三季至100年第三季財務報告內容
4,3406,玉晶光,101/03/03,17:19:32,【更正】本公司99年第三季至100年第三季財務報告內容
5,3406,玉晶光,101/03/08,16:18:58,【澄清】101/03/08 蘋果日報B4版
6,3406,玉晶光,101/03/19,17:07:20,公告本公司董事會決議召開一○一年股東常會事宜
7,3406,玉晶光,101/03/19,17:07:44,公告本公司董事會決議100年度盈餘分配案
8,3406,玉晶光,101/03/19,17:11:49,代子公司-玉晶光電(廈門)有限公司依據公開發行公司資金貸與 及背書保證處理準則第22條第1項第三3款規定公告
9,3406,玉晶光,101/03/19,17:12:02,代子公司-玉晶光電(廈門)有限公司公告 經董事會通過新增大陸轉投資
10,3406,玉晶光,101/03/20,15:00:34,【澄清】101/03/20 經濟日報C1版
11,3406,玉晶光,101/06/01,16:43:30,"係因本公司有價證券於集中市場有異常交易情形,故依規定公佈 基本資料及相關財務業務等重大訊息,以利投資人區別瞭解。"
12,3406,玉晶光,101/06/01,16:55:43,"【更正】係因本公司有價證券於集中市場有異常交易情形, 故依規定公佈基本資料及相關財務業務等重大訊息,以利投資人 區別瞭解。"
13,3406,玉晶光,101/06/06,11:31:48,公告本公司一○一年股東常會重要決議事項
14,3406,玉晶光,101/06/07,17:19:20,公告本公司董事會決議除息基準日
15,3406,玉晶光,101/06/07,17:32:14,【更正除息交易日日期】公告本公司董事會決議除息基準日
16,3406,玉晶光,101/06/07,17:38:15,"代子公司GENIUS ELECTRONIC OPTICAL CO,LTD(BVI)依據 公開發行公司資金貸與及背書保證處理準則第二十二條 第一頂第三款公告"
17,3406,玉晶光,101/06/07,17:38:39,代孫公司玉晶光電(廈門)有限公司依據 公開發行公司資金貸與及背書保證處理準則第二十二條 第一頂第三款公告
18,3406,玉晶光,101/06/07,17:39:10,公告本公司赴大陸地區投資
19,3406,玉晶光,101/06/07,17:39:58,代孫公司瀋陽立晶光電有限公司公告董事會通過廠房興建案
20,3406,玉晶光,101/06/07,17:40:16,代孫公司玉晶光電(廈門)有限公司公告 董事會通過購買機器設備等
21,3406,玉晶光,101/07/05,15:31:10,"代子公司GENIUS ELECTRONIC OPTICAL CO,LTD(BVI)依據 公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款規定公告"
22,3406,玉晶光,101/07/05,15:31:57,代子公司GLOBALIZE INTERNATIONAL LTD.依據 公開發行公司資金貸與及背書保證處理準則 第22條第1項第3款規定公告
23,3406,玉晶光,101/07/18,14:32:17,公告補正本公司100年度年報資料
24,3406,玉晶光,101/08/29,17:06:25,代子公司GLOBALIZE INTERNATIONAL LTD.依據 公開發行公司資金貸與及背書保證處理準則 第22條第1項第3款規定辦理
25,3406,玉晶光,101/08/29,17:06:37,"代子公司GENIUS ELECTRONIC OPTICAL CO,LTD(BVI)依據 公開發行公司資金貸與及背書保證處理準則第二十二條 第1項第3款規定公告"
26,3406,玉晶光,101/08/30,17:22:21,公告補正本公司100年度年報資料
27,3406,玉晶光,101/09/28,15:02:24,代孫公司-玉晶光電(廈門)有限公司公告增加大陸轉投資
28,3406,玉晶光,101/12/10,14:42:31,【澄清】101/12/08 經濟日報B3版
29,3406,玉晶光,101/12/14,16:59:24,本公司董事會通過辦理現金增資
30,3406,玉晶光,101/12/14,17:01:26,公告本公司赴大陸地區投資
31,3406,玉晶光,101/12/14,17:01:44,代孫公司玉晶光電(廈門)有限公司依據 公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款公告
32,3406,玉晶光,101/12/14,17:02:00,代子公司GLOBALIZE INTERNATIONAL LTD.依據 公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三規定辦理
33,3406,玉晶光,101/12/17,15:28:52,【澄清】101/12/17 經濟日報C3版
