,公司代號,公司名稱,發言日期,發言時間,主旨
0,3048,益登,103/03/14,18:26:11,依公開發行公司資金貸與及背書保證處理準則第25條第四款公告
1,3048,益登,103/03/14,18:26:34,公告本公司董事會決議103年股東常會召開事宜
2,3048,益登,103/04/23,18:10:30,董事會決議股利分派
3,3048,益登,103/04/23,18:10:43,公告本公司董事會決議103年股東常會新增議案
4,3048,益登,103/04/23,18:10:53,公告本公司董事會決議盈餘轉增資發行新股案
5,3048,益登,103/04/23,18:11:03,公告本公司董事會決議註銷庫藏股減資事宜
6,3048,益登,103/04/24,15:42:15,更正公告董事會決議股利分派
7,3048,益登,103/05/08,19:11:00,公告本公司董事會決議通過發行國內第一次無擔保可轉換公司債。
8,3048,益登,103/06/17,17:10:31,公告一O三年股東常會重要決議事項
9,3048,益登,103/06/20,19:18:55,公告本公司董事會決議股利配發基準日
10,3048,益登,103/06/30,14:36:19,公告本公司簽訂發行第一次無擔保轉換公司債代收股款行庫 及存儲專戶
11,3048,益登,103/07/15,17:15:10,公告本公司辦理註銷庫藏股減資變更登記完成
12,3048,益登,103/08/22,15:55:37,公告103年度第2季關係人交易申報數與會計師查核數差異說明
13,3048,益登,103/09/16,10:50:08,澄清工商時報報紙B5版報導內容
14,3048,益登,103/11/07,16:50:04,公告本公司代理發言人異動
15,3048,益登,103/11/07,16:54:01,公告本公司第一次無擔保轉換公司債轉換普通股之增資基準日
16,3048,益登,103/11/07,16:56:19,公告本公司內部稽核主管異動
17,3048,益登,103/11/07,17:01:49,本公司公告達「公開發行公司資金貸與及背書保證處理準則」 第十二條第一項第三款規定。
18,3048,益登,103/11/17,16:53:17,更正本公司103年9-10月衍生性商品交易資訊
