,公司代號,公司名稱,發言日期,發言時間,主旨
0,8213,志超,105/01/15,15:48:52,代子公司志超科技(蘇州)有限公司公告廠區外層無塵室設備 發生火警
1,8213,志超,105/01/28,17:24:24,代子公司志超科技(蘇州)有限公司公告資金貸與餘額達處理準則 第二十二條第一項第三款
2,8213,志超,105/01/28,17:24:44,代子公司祥豐電子(中山)有限公司公告資金貸與餘額達處理準則 第二十二條第一項第三款
3,8213,志超,105/02/17,16:51:24,更正本公司105年01月資金貸與他人相關資訊
4,8213,志超,105/03/10,15:39:04,更正本公司之子公司志超科技(遂寧)有限公司105年01月衍生 性商品相關資訊
5,8213,志超,105/03/18,17:04:43,公告本公司104年度員工及董監事酬勞發放方式
6,8213,志超,105/03/18,17:05:27,公告本公司董事會決議召開105年股東常會相關事宜
7,8213,志超,105/04/01,14:43:17,代子公司祥豐電子(中山)有限公司公告廠區電鍍線區 發生火警
8,8213,志超,105/04/26,16:30:46,董事會決議股利分派
9,8213,志超,105/05/11,19:19:41,公告本公司董事會通過，處份志昱科技股份有限 公司百分之六十股權予子公司宇環科技股份有限 公司相關事宜
10,8213,志超,105/06/08,16:47:16,公告本公司董事會決議現金股利配息基準日等相關事宜
11,8213,志超,105/06/08,17:29:20,公告本公司股東常會重要決議
12,8213,志超,105/06/08,17:46:17,公告本公司105年股東常會解除董事之競業禁止事宜
13,8213,志超,105/07/18,16:24:03,更正本公司105年6月為他人背書保證相關資訊
14,8213,志超,105/08/09,16:17:58,公告本公司董事會決議解除經理人競業禁止限制事宜
15,8213,志超,105/08/09,16:18:20,公告本公司擬解除董事競業禁止之限制
16,8213,志超,105/08/09,17:34:29,本公司董事會通過投資大陸地區「志超科技(遂寧)有限公司」 增資案。
17,8213,志超,105/08/09,17:36:01,公告本公司董事會決議買回庫藏股事宜
18,8213,志超,105/08/10,15:15:17,更正本公司105年第二季合併財務報告附註之大陸投資資訊
19,8213,志超,105/08/24,09:57:45,公告本公司庫藏股買回數量達已發行股份總數百分之二
20,8213,志超,105/08/30,15:18:08,公告本公司買回股份之金額達新台幣三億元以上
21,8213,志超,105/08/30,15:18:24,公告本公司買回股份已執行完畢相關事宜
22,8213,志超,105/09/12,15:34:01,公告本公司第三次董事會決議買回庫藏股事宜
23,8213,志超,105/09/23,15:18:22,公告本公司庫藏股買回數量達已發行股份總數百分之二
24,8213,志超,105/09/30,15:35:18,公告本公司庫藏股買回股份之金額達新台幣三億元以上
25,8213,志超,105/10/04,16:50:43,公告本公司庫藏股買回數量達已發行股份總數百分之四
26,8213,志超,105/10/07,16:41:34,公告本公司買回股份已執行完畢相關事宜
27,8213,志超,105/10/17,16:49:22,公告本公司董事會通過變更買回庫藏股目的
28,8213,志超,105/10/17,16:53:01,公告本公司董事會通過變更買回庫藏股目的
29,8213,志超,105/10/17,16:54:41,本公司董事會決議發行國內第一次無擔保轉換公司債相關事宜
30,8213,志超,105/11/11,16:23:29,公告本公司擬解除董事競業禁止之限制
31,8213,志超,105/11/11,16:24:08,公告本公司董事會決議解除經理人競業禁止限制事宜
32,8213,志超,105/11/14,14:48:16,更正本公司105年11月11日擬解除董事競業禁止限制之公告年 度誤植事宜
33,8213,志超,105/12/22,14:53:39,公告本公司國內第一次無擔保轉換公司債之委託代收價款及 存儲專戶契約訂定
