,公司代號,公司名稱,發言日期,發言時間,主旨
0,3004,豐達科,107/02/05,16:21:42,公告更正本公司資金貸與明細表資訊
1,3004,豐達科,107/03/16,17:18:55,公告本公司董事會決議召開107年股東常會相關事宜
2,3004,豐達科,107/03/16,17:19:44,新聞稿--豐達106年度稅後淨利為1.85億元， 每股稅後盈餘為3.52元
3,3004,豐達科,107/03/16,17:23:14,本公司董事會決議股利分派
4,3004,豐達科,107/04/27,17:48:12,新聞稿--豐達107年第一季每股稅後盈餘為新台幣1.12元
5,3004,豐達科,107/06/07,17:58:36,公告本公司107年股東常會重要決議
6,3004,豐達科,107/06/07,17:59:20,公告本公司107年股東常會增選獨立董事乙席
7,3004,豐達科,107/06/07,18:00:03,公告本公司107年股東會決議解除董事競業之限制案
8,3004,豐達科,107/06/21,17:24:53,公告本公司106年度股東會年報勘誤
9,3004,豐達科,107/08/02,18:10:01,新聞稿--豐達107年上半年度每股稅後盈餘為新台幣2.5元
10,3004,豐達科,107/08/02,18:11:15,公告本公司董事會決議訂定配息基準日
11,3004,豐達科,107/08/02,18:11:57,公告本公司新任共同執行長及執行長
12,3004,豐達科,107/10/15,18:03:35,公告本公司平鎮1廠局部廠房火災情形及因應措施
13,3004,豐達科,107/11/06,18:27:01,新聞稿--豐達107年前三季每股稅後盈餘為新台幣3.98元
14,3004,豐達科,107/11/06,18:27:35,本公司董事會決議發行員工認股權憑證
15,3004,豐達科,107/11/06,18:28:28,公告本公司副董事長、執行長暨總經理異動
16,3004,豐達科,107/11/06,18:31:40,公告本公司資金貸與達「公開發行公司資金貸與及背書保證 處理準則」第二十二條第一項第二款及第一項第三款規定之 標準
17,3004,豐達科,107/11/13,17:08:33,本公司受邀參加凱基證劵舉辦之法人說明會
18,3004,豐達科,107/12/10,19:14:58,公告本公司新增對蘇州豐航精密金屬有限公司背書保證金額 達新臺幣一千萬元以上且對其背書保證、長期投資及資金貸 與餘額合計數達本公司最近期財務報表淨值百分之三十以上者。
19,3004,豐達科,107/12/11,16:31:49,更正公告-本公司107年11月6日資金貸與達「公開發行公司資金 貸與及背書保證處理準則」第二十二條第一項第二款及第一項 第三款規定標準之公告
20,3004,豐達科,107/12/28,19:05:10,代重要子公司NAFCO GROUP LTD公告董事變動
