,公司代號,公司名稱,發言日期,發言時間,主旨
0,9946,三發地產,100/02/10,17:28:04,更正本公司100年1月份營收公告
1,9946,三發地產,100/03/10,17:39:19,公告董事會決議100年度不擬分配股利
2,9946,三發地產,100/03/10,17:41:27,公告本公司董事會決議現金增資發行新股
3,9946,三發地產,100/03/10,17:42:23,公告本公司董事會決議召開股東常會事宜
4,9946,三發地產,100/03/10,18:11:05,本公司董事會決議分割影音事業群之相關事宜
5,9946,三發地產,100/03/10,18:13:59,本公司董事會決議分割影音事業群之相關事宜
6,9946,三發地產,100/03/11,18:00:04,更正公告本公司董事會決議召開股東常會事宜
7,9946,三發地產,100/03/14,10:02:12,100.3.11日本東北大地震對本公司財務業務並無重大影響
8,9946,三發地產,100/04/29,17:43:58,更正本公司關係人交易申報資料
9,9946,三發地產,100/05/01,09:48:47,公告本公司財務會計主管異動
10,9946,三發地產,100/05/05,14:30:38,公告本公司內部稽核主管異動
11,9946,三發地產,100/05/05,14:32:56,公告本公司董事會決議現金增資認股基準日等相關事宜
12,9946,三發地產,100/05/24,18:37:36,公告本公司董事會決議100年現金增資發行新股案之發行價格
13,9946,三發地產,100/05/27,16:43:37,公告本公司九十九年股東常會重要決議事項
14,9946,三發地產,100/05/27,16:44:59,公告本公司100年現金增資發行新股代收股款及存儲股款專戶行庫
15,9946,三發地產,100/05/27,17:05:21,更正公告本公司100年5月27日16時43分發布之重大訊息 更正為公告本公司一百年股東常會重要決議事項
16,9946,三發地產,100/05/30,20:49:24,公告本公司取得土地案。
17,9946,三發地產,100/05/31,18:48:14,公告本公司99年第四季及100年第一季關係人交易自結數 與會計師查核數差異說明
18,9946,三發地產,100/05/31,19:16:52,補充公告本公司取得土地案
19,9946,三發地產,100/06/08,19:28:45,公告本公司因分割案向債權人公告
20,9946,三發地產,100/06/18,06:12:48,本公司100年現金增資催繳公告
21,9946,三發地產,100/06/20,18:18:27,公告董事會決議本公司營業事業群分割案之分割基準日
22,9946,三發地產,100/06/21,17:05:36,公告本公司100年現金增資全體董監事放棄認購股數達得 認購股數二分之一以上，並洽特定人認購事宜
23,9946,三發地產,100/06/22,18:01:46,公告本公司已取得融資融券交易資格
24,9946,三發地產,100/08/29,13:11:18,公告本公司發言人、代理發言人、會計主管及內部稽核主管 異動
25,9946,三發地產,100/09/20,18:37:06,公告本公司取得土地營建用地
26,9946,三發地產,100/12/20,16:12:58,公告本公司董事會決議成立薪資報酬委員會
27,9946,三發地產,100/12/20,16:15:11,公告本公司代理發言人、會計主管及內部稽核主管職務異動
