,公司代號,公司名稱,發言日期,發言時間,主旨
0,2883,開發金,108/01/10,18:07:02,中華開發金控公告本公司暨主要子公司107年12月份自結合併 盈餘
1,2883,開發金,108/01/25,14:31:53,中華開發金控代子公司凱基證券公告董事會決議捐贈 新臺幣壹仟萬元予「財團法人凱基社會福利慈善基金會」
2,2883,開發金,108/01/25,18:24:14,中華開發金控代子公司中華開發資本公告處分恩得利工業股份有限 公司之私募股票
3,2883,開發金,108/01/28,17:53:28,中華開發金控代子公司中華開發資本公告股東會重要決議 事項
4,2883,開發金,108/01/28,17:53:43,中華開發金控代子公司中華開發資本公告股東會通過解除 董事競業禁止之限制案。
5,2883,開發金,108/01/28,17:59:11,中華開發金控代子公司凱基銀行公告擬參與發起設立純網銀 -將來商業銀行股份有限公司
6,2883,開發金,108/02/01,17:09:03,中華開發金控代子公司中華開發資本所屬之中華開發創業 投資(股)公司公告董事長辭任事宜
7,2883,開發金,108/02/01,17:09:43,中華開發金控代子公司中華開發資本所屬之中華開發創業 投資(股)公司公告董事異動事宜
8,2883,開發金,108/02/11,17:05:10,中華開發金控代子公司中華開發資本所屬之中華開發創業 投資(股)公司公告其董事會推選邱德馨董事為董事長
9,2883,開發金,108/02/14,18:24:52,中華開發金控公告本公司暨主要子公司108年1月份自結合併 盈餘
10,2883,開發金,108/02/15,16:56:07,中華開發金控代子公司凱基證券公告處分 Bank of Montreal Zero Coupon Callable Notes予中國人壽
11,2883,開發金,108/02/25,17:34:42,中華開發金控公告設置公司治理主管
12,2883,開發金,108/02/26,17:06:28,中華開發金控代子公司凱基證券所屬之Richpoint Company Limited公告依公開發行公司資金貸與及背書保證處理準則 第22條第一項第3款申報事項
13,2883,開發金,108/03/08,18:20:29,中華開發金控公告本公司暨主要子公司108年2月份自結合併盈餘
14,2883,開發金,108/03/15,17:22:24,中華開發金控代子公司 CDIB Capital Investment I Limited 公告決議取得 CC KDC Co_Invest L.P.權益
15,2883,開發金,108/03/19,18:23:55,"中華開發金控訂於108年3月21日受邀參加 Bank of America Merrill Lynch於台北舉辦之2019 Asia Pacific Telecom, Media & Technology Conference"
16,2883,開發金,108/03/21,17:32:20,中華開發金控代子公司凱基銀行公告股東會重要決議事項
17,2883,開發金,108/03/21,17:32:43,中華開發金控代子公司凱基銀行補充106/2/16公告有關 參股投資大陸地區消費金融公司。
18,2883,開發金,108/03/21,17:39:14,中華開發金控代子公司凱基證券所屬之環華證券金融股份 有限公司公告董事會決議107年度股利分派事宜
19,2883,開發金,108/03/21,17:40:25,中華開發金控代子公司凱基證券所屬之環華證券金融股份 有限公司公告董事會決議108年股東常會召開日期及相關事宜
20,2883,開發金,108/03/22,13:58:16,中華開發金控代子公司凱基證券公告股東會重要決議事項
21,2883,開發金,108/03/22,13:58:43,中華開發金控代子公司凱基證券所屬之凱基證券投資顧問 股份有限公司公告董事變動達三分之一
22,2883,開發金,108/03/22,20:21:30,中華開發金控代子公司 CI I公告決議取得 Viking 3 Holdings Corporation股權
23,2883,開發金,108/03/25,17:57:31,中華開發金控公告董事會決議108年股東常會召開日期及相關 事宜
24,2883,開發金,108/03/25,17:57:51,中華開發金控公告代理發言人變動
25,2883,開發金,108/03/25,17:58:08,中華開發金控代子公司中華開發資本公告董事會解除經理人 競業禁止限制
26,2883,開發金,108/03/25,17:58:24,中華開發金控代子公司中華開發資本公告股東會通過解除董事 競業禁止之限制案
27,2883,開發金,108/03/25,17:58:41,中華開發金控代子公司中華開發資本公告股東會重要決議事項
28,2883,開發金,108/03/25,17:58:59,中華開發金控公告董事會決議參與認購中國人壽保險 (股)公司現金增資普通股
29,2883,開發金,108/03/28,18:10:05,中華開發金控公告法人董事代表人異動事宜
30,2883,開發金,108/04/03,17:03:41,中華開發金控代子公司凱基證券公告 處分中華航空股份有限公司無擔保 普通公司債予臺銀公教保險部
31,2883,開發金,108/04/03,17:03:59,中華開發金控代子公司凱基證券公告 處分臺灣新光商業銀行股份有限公司 次順位金融債券予臺銀公教保險部
32,2883,開發金,108/04/08,17:56:44,中華開發金控公告本公司暨主要子公司108年3月份自結 合併盈餘
33,2883,開發金,108/04/16,15:37:45,中華開發金控定於108年4月30日召開108年上半年度法人說明會
34,2883,開發金,108/04/16,15:38:06,中華開發金控定於108年4月30日召開108年上半年度線上法人說明會
35,2883,開發金,108/04/18,15:20:00,中華開發金控代子公司中華開發資本所屬之CDIB Global Markets Limited (以下稱本公司)公告股東會重要決議事項。
36,2883,開發金,108/04/22,19:09:28,中華開發金控代子公司凱基銀行所屬之華開租賃(股)公司 公告取得使用權資產。
37,2883,開發金,108/04/23,19:03:48,中華開發金控代子公司凱基證券所屬之凱基證券投資信託 股份有限公司公告董事會決議107年度不發放股利
38,2883,開發金,108/04/24,18:01:52,中華開發金控代子公司凱基證券所屬之凱基保險經紀人股份 有限公司公告董事會決議107年度股利分派事宜
39,2883,開發金,108/04/24,19:01:07,中華開發金控代子公司凱基證券所屬之環華證券金融股份 有限公司公告營業讓與案
40,2883,開發金,108/04/24,20:25:38,中華開發金控代子公司凱基證券所屬之環華證券金融股份 有限公司公告董事會決議增列股東常會召集事由
41,2883,開發金,108/04/25,16:22:22,中華開發金控代子公司凱基銀行公告董事會決議107年度不 發放股利
42,2883,開發金,108/04/25,19:45:55,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限 公司公告董事會決議108年股東常會召開日期及相關事項
43,2883,開發金,108/04/25,19:46:57,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限 公司公告董事會決議發放股利及訂定配息基準日
44,2883,開發金,108/04/25,19:47:25,中華開發金控代子公司凱基證券所屬之凱基證券投資顧問 股份有限公司公告107年度股利分派事宜
45,2883,開發金,108/04/26,17:23:44,中華開發金控代子公司凱基證券公告董事會決議107年度 股利分派事宜
46,2883,開發金,108/04/26,17:28:35,中華開發金控代子公司凱基證券公告設置公司治理主管
47,2883,開發金,108/04/29,17:39:51,中華開發金控代子公司中華開發資本所屬之中華開發創業 投資股份有限公司公告董事會決議107年度不發放股利
48,2883,開發金,108/04/29,17:40:35,中華開發金控代子公司中華開發資本所屬之 CDIB Venture Capital (Hong Kong) Corporation Limited 公告董事會決議 107年度不發放股利
49,2883,開發金,108/04/29,17:50:51,中華開發金控代子公司中華開發資本公告董事會解除經理人 競業禁止限制
50,2883,開發金,108/04/29,17:51:50,中華開發金控代子公司中華開發資本公告股東會重要決議事項
51,2883,開發金,108/04/29,17:52:23,中華開發金控公告董事會決議增列股東常會召集事由
52,2883,開發金,108/04/29,17:53:48,中華開發金控代子公司中華開發資產管理 (股)公司及其轄下三家子公司公告四家 公司進行合併。
53,2883,開發金,108/04/29,18:00:44,中華開發金控代子公司中華開發資本公告董事會決議107年度 股利分派及以法定盈餘公積發放現金事宜。
54,2883,開發金,108/04/29,18:11:44,中華開發金控公告董事會決議107年度股利分派事宜
55,2883,開發金,108/04/29,18:41:52,中華開發金控代子公司中華開發資本公告捐贈新臺幣壹仟萬元 予財團法人中華開發工業銀行文教基金會
56,2883,開發金,108/05/08,17:37:15,中華開發金控公告本公司暨主要子公司108年4月份自結合併 盈餘
57,2883,開發金,108/05/10,17:23:15,中華開發金控代子公司中華開發資本公告處分臺灣證券交易所股份有限公司股票。
58,2883,開發金,108/05/20,17:52:10,中華開發金控代子公司中華開發資本公告處分臺灣證券交易所股份有限公司股票
59,2883,開發金,108/05/20,18:55:47,中華開發金控代子公司中華開發資本所屬之中華開發創業投資股份 有限公司公告處分 Derbysoft 股票
60,2883,開發金,108/05/20,18:56:08,中華開發金控代子公司中華開發資本所屬之中華開發創業 投資股份有限公司公告股東會重要決議事項
61,2883,開發金,108/05/20,18:56:40,中華開發金控代子公司中華開發資本所屬之CDIB Venture Capital (Hong Kong) Corporation Limited公告股東會重要決議事項
62,2883,開發金,108/05/21,18:18:44,中華開發金控代子公司凱基證券所屬之凱基證券投資信託 股份有限公司公告股東會重要決議事項
63,2883,開發金,108/05/22,17:23:27,中華開發金控代子公司凱基證券所屬之凱基保險經紀人股份 有限公司公告股東會重要決議事項
64,2883,開發金,108/05/22,17:24:04,中華開發金控代子公司凱基證券所屬之凱基保險經紀人股份 有限公司公告股東會決議107年度股利配發基準日
65,2883,開發金,108/05/22,17:24:37,中華開發金控代子公司凱基證券所屬之 Richpoint Company Limited 公告股東會重要決議事項
66,2883,開發金,108/05/22,17:25:00,中華開發金控代子公司凱基證券所屬之 KG Investments Holdings Limited公告股東會重要決議事項
67,2883,開發金,108/05/22,17:25:41,中華開發金控代子公司凱基證券所屬之PT KGI Sekuritas Indonesia公告股東會重要決議事項
68,2883,開發金,108/05/23,16:39:10,中華開發金控代子公司凱基銀行公告捐贈新臺幣壹仟萬元予財 團法人中華開發工業銀行文教基金會
69,2883,開發金,108/05/23,16:39:12,中華開發金控代子公司凱基證券所屬之凱基證券投資顧問 股份有限公司公告股東會重要決議事項
70,2883,開發金,108/05/23,16:39:33,中華開發金控代子公司凱基證券所屬之凱基證券投資顧問 股份有限公司公告股東會決議107年度股利配發基準日
71,2883,開發金,108/05/23,16:39:51,中華開發金控代子公司凱基銀行公告股東會重要決議事項
72,2883,開發金,108/05/24,16:55:37,中華開發金控代子公司凱基證券公告股東會重要決議事項
