,公司代號,公司名稱,發言日期,發言時間,主旨
0,3533,嘉澤,106/01/17,10:37:25,澄清媒體報導
1,3533,嘉澤,106/03/20,15:36:00,公告本公司新增背書保證金額達到第二十五條第一項第四款之標準
2,3533,嘉澤,106/03/20,16:00:18,董事會決議召開106年股東常會公告
3,3533,嘉澤,106/03/20,16:14:41,董事會決議股利分派
4,3533,嘉澤,106/05/09,15:42:27,公告本公司新增背書保證金額達到第二十五條第一項第四款之標準
5,3533,嘉澤,106/05/19,11:28:14,代子公司得意精密電子(蘇州)有限公司公告取得富邦華一 、中國建設銀行及興業銀行理財產品
6,3533,嘉澤,106/05/23,09:25:05,代子公司得意精密電子(蘇州)有限公司公告處分富邦華一銀行 、興業及中國建設銀行理財產品
7,3533,嘉澤,106/06/05,10:25:20,澄清媒體報導
8,3533,嘉澤,106/06/14,10:54:34,本公司106年股東常會重要決議
9,3533,嘉澤,106/07/04,14:36:38,公告本公司董事會決議除息基準日
10,3533,嘉澤,106/07/04,16:27:00,公告本公司新增背書保證金額達到第二十五條第一項第四款 之標準
11,3533,嘉澤,106/07/04,16:27:19,代子公司得意精密電子(蘇州)有限公司於106/07/04經 董事會通過直接投資大陸中山地區(補充公告)
12,3533,嘉澤,106/07/04,16:27:34,代本公司及本公司之子公司番禺得意精密電子工業股份 有限公司直接或間接投資大陸中山地區(補充公告)
13,3533,嘉澤,106/07/14,11:55:26,代子公司得意精密電子(蘇州)有限公司公告處分富邦華一銀行 、興業及中國建設銀行理財產品
14,3533,嘉澤,106/07/14,11:55:42,代子公司得意精密電子(蘇州)有限公司公告取得富邦華一及 興業銀行理財產品
15,3533,嘉澤,106/07/17,10:38:53,代子公司得意精密電子(蘇州)有限公司公告取得富邦華一及 興業銀行理財產品
16,3533,嘉澤,106/08/08,16:18:31,公告本公司新增背書保證金額達到第二十五條第一項第四款之標準
17,3533,嘉澤,106/08/16,15:19:15,代子公司得意精密電子(蘇州)有限公司公告處分富邦華一銀行 及興業銀行理財產品
18,3533,嘉澤,106/08/18,13:07:31,代子公司得意精密電子(蘇州)有限公司公告取得富邦華一 銀行理財產品
19,3533,嘉澤,106/09/11,10:36:50,澄清媒體報導
20,3533,嘉澤,106/09/20,13:41:23,代子公司得意精密電子(蘇州)有限公司公告處分富邦華一銀行 及興業銀行理財產品
21,3533,嘉澤,106/11/08,14:21:27,公告本公司研發主管異動
22,3533,嘉澤,106/11/08,14:21:41,公告本公司新增背書保證金額達到第二十五條第一項第四款之標準
23,3533,嘉澤,106/11/21,14:39:33,本公司受邀參加富邦證券舉辦之法人說明會
24,3533,嘉澤,106/11/27,16:51:46,代子公司得意精密電子(蘇州)有限公司公告取得富邦華一 及興業銀行理財產品
