,公司代號,公司名稱,發言日期,發言時間,主旨
0,3047,訊舟,106/03/03,15:54:00,公告本公司董事會決議106年股東常會召開日期及相關事宜
1,3047,訊舟,106/03/03,15:59:12,代重要子公司康全電訊(股)公司公告106年股東常會召 開日期及相關事宜
2,3047,訊舟,106/03/03,16:01:24,代重要子公司康全電訊(股)公司公告董事會決議股利分派
3,3047,訊舟,106/03/03,16:03:04,公告本公司董事會決議辦理公司所在地變更
4,3047,訊舟,106/03/03,16:11:16,董事會決議股利分派
5,3047,訊舟,106/06/13,13:52:17,公告本公司106年股東常會重要決議事項
6,3047,訊舟,106/06/13,13:53:33,公告本公司董事會一致推舉任冠生先生續任董事長
7,3047,訊舟,106/06/13,13:59:46,公告本公司106年股東常會董事及獨立董事當選名單
8,3047,訊舟,106/06/13,14:07:17,公告本公司設置審計委員會
9,3047,訊舟,106/06/13,14:09:44,公告本公司新任董事及董事代表人解除競業禁止之限制
10,3047,訊舟,106/06/13,14:13:29,公告本公司訂定除息基準日及轉換公司債停止轉換期間
11,3047,訊舟,106/06/13,14:17:48,公告本公司薪資報酬委員任期屆滿
12,3047,訊舟,106/06/14,13:59:32,代重要子公司康全電訊(股)公司公告106年股東常會重要決 議事項
13,3047,訊舟,106/06/14,14:00:58,代重要子公司康全電訊(股)公司公告董事會一致推舉任冠生 先生續任董事長
14,3047,訊舟,106/06/14,14:03:07,代重要子公司康全電訊(股)公司公告106年股東常會董事及 獨立董事當選名單
15,3047,訊舟,106/06/14,14:04:37,代重要子公司康全電訊(股)公司公告設置審計委員會
16,3047,訊舟,106/06/14,14:08:01,代重要子公司康全電訊(股)公司公告新任董事及董事代表人 解除競業禁止之限制
17,3047,訊舟,106/06/21,16:05:16,公告本公司辦理公司所在地地址變更登記完成
18,3047,訊舟,106/06/23,13:39:26,公告本公司董事會委任薪資報酬委員會委員
19,3047,訊舟,106/06/23,14:52:00,公告本公司國內第六次有擔保轉換公司債轉換價格調整
20,3047,訊舟,106/07/03,13:42:03,代重要子公司康全電訊(股)公司公告訂定除息基準日
21,3047,訊舟,106/11/07,16:50:38,代重要子公司康全電訊(股)公司公告106年第一次股東臨 時會召開日期及相關事宜
22,3047,訊舟,106/11/07,16:57:02,代重要子公司康全電訊(股)公司公告董事會決議發行員工 認股權憑證
23,3047,訊舟,106/11/07,17:00:06,代重要子公司康全電訊(股)公司公告董事會決議私募發行 普通股
24,3047,訊舟,106/11/09,16:07:45,公告本公司將於106年11月15日召開法人說明會
25,3047,訊舟,106/12/13,14:15:40,代重要子公司康全電訊(股)公司公告106年第一次股東臨時 會重要決議事項
26,3047,訊舟,106/12/21,14:16:28,代重要子公司康全電訊(股)公司公告董事會決議私募發行 普通股定價相關事宜
