,公司代號,公司名稱,發言日期,發言時間,主旨
0,3038,全台,101/01/10,17:42:34,公告本公司100年12月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債等財務資訊
1,3038,全台,101/02/06,16:58:24,本公司有價證券於集中交易市場有異常情形依規定發布相關資料
2,3038,全台,101/02/10,16:17:47,公告本公司101年1月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債等財務資訊
3,3038,全台,101/03/09,10:47:16,公告本公司101年2月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債等財務資訊
4,3038,全台,101/03/16,17:25:07,本公司董事會決議召開股東常會
5,3038,全台,101/03/16,17:27:11,公告本公司101年董事會決議一ＯＯ年度虧損撥補案
6,3038,全台,101/03/16,17:28:52,公告本公司一Ｏ一年第六屆第十七次董事會重大決議事項
7,3038,全台,101/04/10,18:22:59,公告本公司101年3月份自結財務報表中高流動資產、短期借款 及一年內到期之長期負債等財務資訊
8,3038,全台,101/06/06,17:50:28,公告本公司101年股東常會重大決議事項
9,3038,全台,101/06/06,17:54:37,本公司101年度股東常會辦理董監事改選
10,3038,全台,101/06/06,17:57:44,公告本公司股東常會解除董事競業禁止事宜
11,3038,全台,101/06/06,17:59:47,公告本公司第七屆第一次董事會選任董事長
12,3038,全台,101/06/06,18:01:20,公告本公司董事會委任薪酬委員
13,3038,全台,101/06/14,11:02:43,公告近日豪大雨對本公司財務及業務並無重大影響
14,3038,全台,101/06/21,14:23:28,公告本公司一Ｏ一年第七屆第二次董事會重大決議事項
15,3038,全台,101/07/11,17:32:14,本公司有價證券於集中交易市場有異常情形依規定發布相關資料
16,3038,全台,101/07/11,18:38:12,補充本公司有價證券於集中交易市場有異常情形 依規定發布相關資料
17,3038,全台,101/08/22,17:37:22,公告本公司一Ｏ一年第七屆第三次董事會重大決議事項
18,3038,全台,101/12/20,16:46:51,公告本公司一Ｏ一年第七屆第四次董事會重大決議事項
