,公司代號,公司名稱,發言日期,發言時間,主旨
0,4725,信昌化,104/03/19,18:20:56,公告本公司召開104年股東常會相關事宜
1,4725,信昌化,104/03/19,18:26:27,董事會決議股利分派
2,4725,信昌化,104/04/01,16:12:43,信昌化學工業(股)更正103年度第4季XBRL財報數字
3,4725,信昌化,104/04/07,18:39:56,公告本公司召開法人說明會相關資訊
4,4725,信昌化,104/06/22,16:11:51,本公司104年股東常會重要決議事項
5,4725,信昌化,104/06/22,16:14:01,公告本公司104年股東常會改選董事(含獨立董事)
6,4725,信昌化,104/06/22,16:15:21,公告本公司104年股東常會通過解除董事競業禁止之限制
7,4725,信昌化,104/06/22,16:15:49,本公司董事會推選通過董事長續任事宜
8,4725,信昌化,104/06/22,16:16:30,公告本公司第二屆審計委員會名單
9,4725,信昌化,104/06/22,16:17:04,本公司董事會通過總經理續任事宜
10,4725,信昌化,104/06/22,16:17:38,本公司董事會通過解除公司法第三十二條有關經理人禁止之限制
11,4725,信昌化,104/06/22,16:18:09,公告本公司董事會決議委任薪資報酬委員會委員
12,4725,信昌化,104/07/24,14:14:03,修正本公司103年度年報部分內容
13,4725,信昌化,104/08/26,17:10:08,公告本公司召開法人說明會相關資訊
14,4725,信昌化,104/09/04,17:01:02,公告本公司會計主管異動
15,4725,信昌化,104/10/20,17:28:18,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
16,4725,信昌化,104/10/20,19:40:48,信昌化學工業(股)更正係因本公司有價證券於集中交易市場 達公布注意交易資訊標準，故公布相關財務業務等重大訊息，以 利投資人區別瞭解。
17,4725,信昌化,104/10/20,19:53:37,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
18,4725,信昌化,104/11/06,15:47:15,公告本公司董事會通過會計主管任命案。
