,公司代號,公司名稱,發言日期,發言時間,主旨
0,3004,豐達科,106/03/10,16:52:47,公告本公司董事會決議召開106年股東常會相關事宜
1,3004,豐達科,106/03/10,16:55:37,新聞稿--豐達105年度稅後淨利為2.21億元， 每股稅後盈餘為4.20元
2,3004,豐達科,106/03/10,17:21:48,本公司董事會決議股利分派
3,3004,豐達科,106/04/21,17:29:13,更正本公司106年1月-106年3月資金貸與資訊揭露明細表
4,3004,豐達科,106/04/27,18:40:34,新聞稿--豐達106年第一季每股稅後盈餘為新台幣0.60元
5,3004,豐達科,106/06/08,17:46:51,公告本公司106年股東常會重要決議
6,3004,豐達科,106/06/08,17:49:08,公告本公司106年股東常會改選後董監事資料
7,3004,豐達科,106/06/08,17:50:16,公告本公司106年股東會決議解除董事競業之限制案
8,3004,豐達科,106/06/08,17:51:03,公告本公司薪資報酬委員會委員任期屆滿
9,3004,豐達科,106/06/19,16:58:05,公告本公司董事會推選董事長及副董事長
10,3004,豐達科,106/06/19,16:58:57,公告本公司董事會決議委任第三屆薪資報酬委員會委員
11,3004,豐達科,106/07/28,17:34:43,公告本公司董事會決議訂定配息基準日
12,3004,豐達科,106/07/28,17:36:39,新聞稿--豐達106年上半年度每股稅後盈餘為新台幣1.40元
13,3004,豐達科,106/11/07,18:14:56,新聞稿--豐達106年前三季每股稅後盈餘為新台幣2.51元
14,3004,豐達科,106/11/07,18:18:08,公告本公司資金貸與達「公開發行公司資金貸與及 背書保證處理準則」第二十二條第一項第二款及 第一項第三款規定之標準
15,3004,豐達科,106/11/14,17:46:33,本公司受邀參加凱基證劵舉辦之法人說明會
