,公司代號,公司名稱,發言日期,發言時間,主旨
0,3528,安馳,107/01/05,11:25:10,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
1,3528,安馳,107/03/15,18:08:01,董事會決議股利分派
2,3528,安馳,107/03/15,18:08:36,公告本公司董事會決議106年度盈餘轉增資發行新股事宜
3,3528,安馳,107/03/15,18:09:03,公告本公司董事會決議召開107年股東常會
4,3528,安馳,107/03/15,18:09:34,公告本公司董事會通過106年度個別財務報表
5,3528,安馳,107/03/15,18:10:07,本公司董事會通過銀行聯合授信案
6,3528,安馳,107/04/02,15:15:26,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
7,3528,安馳,107/04/16,10:09:07,公告本公司內部稽核主管異動
8,3528,安馳,107/05/09,16:09:24,公告本公司董事會通過107年第一季個別財務報表
9,3528,安馳,107/06/05,17:59:01,公告本公司107年股東常會重要決議
10,3528,安馳,107/06/05,17:59:26,公告本公司內部稽核主管異動
11,3528,安馳,107/06/19,14:07:39,公告本公司股利發放基準日
12,3528,安馳,107/07/03,16:46:54,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
13,3528,安馳,107/07/03,17:00:14,公告本公司與聯貸銀行團簽訂聯合授信合約
14,3528,安馳,107/08/06,14:08:03,公告本公司董事會通過107年上半年度個別財務報表
15,3528,安馳,107/09/25,15:49:35,公告本公司受邀參加兆豐證券舉辦之法人說明會，說明本公司營運成果及未來展望
16,3528,安馳,107/09/27,09:53:38,澄清9/27經濟日報C4版報導
17,3528,安馳,107/10/01,15:03:18,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
18,3528,安馳,107/11/08,14:29:36,公告本公司董事會通過107年前三季個別財務報表
