,公司代號,公司名稱,發言日期,發言時間,主旨
0,3701,大眾控,100/01/04,19:16:26,代子公司廣川科技(廣州)有限公司公告背書保證相關資料
1,3701,大眾控,100/01/04,19:16:42,代子公司廣合科技(廣州)有限公司公告背書保證相關資料
2,3701,大眾控,100/01/04,19:16:55,代子公司廣上科技(廣州)有限公司公告背書保證相關資料
3,3701,大眾控,100/01/06,16:30:29,代子公司3CEMS Corp.公告增資發行新股
4,3701,大眾控,100/01/10,11:21:20,"依台證上字第0960103898號函規定,公告說明本公司 民國99年12月份高流動性資產及短期借款明細相關財務資訊"
5,3701,大眾控,100/01/20,14:55:40,"更正本公司99年12月背書保證資訊,對象別誤植"
6,3701,大眾控,100/01/25,17:54:01,代子公司眾晶科技股份有限公司公告資金貸與相關資料
7,3701,大眾控,100/02/10,17:16:10,"依台證上字第0960103898號函規定,公告說明本公司 民國100年01月份高流動性資產及短期借款明細相關財務資訊"
8,3701,大眾控,100/02/11,17:32:40,董事會決議現金增資基準日
9,3701,大眾控,100/02/22,15:13:42,代子公司眾晶科技股份有限公司公告 認購大眾電腦股份有限公司股權
10,3701,大眾控,100/02/22,17:14:51,代子公司大眾電腦(股)公司公告撤銷間接對大陸地區投資相關事宜
11,3701,大眾控,100/02/22,17:31:01,代子公司眾晶科技股份有限公司公告資金貸與相關資料
12,3701,大眾控,100/02/25,18:16:39,公告私募普通股股數異動及 變更現金增資基準日
13,3701,大眾控,100/03/01,17:14:23,公告更正申報私募有價證券期別
14,3701,大眾控,100/03/10,18:13:51,"依台證上字第0960103898號函規定,公告說明本公司 民國100年02月份高流動性資產及短期借款明細相關財務資訊"
15,3701,大眾控,100/03/11,16:03:31,"代子公司BROAD TECHNOLOGY, INC.公司公告資金貸與相關事項"
16,3701,大眾控,100/03/14,08:54:49,公告100/03/11日本強震對本公司財務及業務並無重大影響
17,3701,大眾控,100/03/17,17:05:34,代子公司大眾電腦(股)公司公告間接對大陸地區投資相關事宜
18,3701,大眾控,100/03/30,16:32:55,本公司董事會決議召開100年普通股股東常會
19,3701,大眾控,100/03/30,16:33:19,本公司董事會決議現金增資基準日
