,公司代號,公司名稱,發言日期,發言時間,主旨
0,6225,天瀚,100/02/15,17:55:16,代重要子公司公告總經理異動
1,6225,天瀚,100/03/14,11:24:13,日本311大地震對本公司財務及業務並無重大影響
2,6225,天瀚,100/03/30,20:32:18,董事會通過九十九年財務報表
3,6225,天瀚,100/03/30,20:32:50,董事會通過擬不配發股利
4,6225,天瀚,100/03/30,20:33:33,公告本公司董事會決議召開一百年股東常會相關事宜
5,6225,天瀚,100/03/30,20:34:00,公告董事會通過解除經理人競業限制情形
6,6225,天瀚,100/03/30,21:45:30,公告本公司董事會決議辦理私募普通股
7,6225,天瀚,100/04/08,17:40:54,公告本公司對子公司貸與餘額超限
8,6225,天瀚,100/04/26,17:06:43,因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
9,6225,天瀚,100/05/06,15:31:36,補正本公司資金貸與明細資訊
10,6225,天瀚,100/06/09,17:53:52,公告本公司100年5月份財務資訊
11,6225,天瀚,100/06/22,13:55:57,公告100年股東常會重要決議事項
12,6225,天瀚,100/07/08,14:40:18,公告本公司100年6月份財務資訊
13,6225,天瀚,100/07/28,19:07:54,處分本公司廠房及其相關廠務附屬設施與設備
14,6225,天瀚,100/08/09,21:05:37,公告本公司100年7月份財務資訊
15,6225,天瀚,100/08/30,18:26:23,董事會決議通過一○○年上半年財務報表
16,6225,天瀚,100/08/30,18:26:42,董事會通過變更地址
17,6225,天瀚,100/09/09,17:39:18,公告本公司100年8月份財務資訊
18,6225,天瀚,100/10/07,17:03:52,公告本公司100年9月份財務資訊
19,6225,天瀚,100/10/28,18:16:25,代重要子公司公告總經理異動
20,6225,天瀚,100/11/08,16:40:30,因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
21,6225,天瀚,100/11/09,15:05:58,公告本公司100年10月份財務資訊
22,6225,天瀚,100/12/09,14:09:14,公告本公司100年11月份財務資訊
23,6225,天瀚,100/12/29,18:17:38,公告本公司董事會決議成立薪資報酬委員會及委任薪酬委員
