,公司代號,公司名稱,發言日期,發言時間,主旨
0,6128,上福,106/03/10,16:33:15,本公司董事會決議召開106年股東常會公告
1,6128,上福,106/03/10,16:33:35,代重要子公司久福興業(股)公司公告105年度虧損撥補案
2,6128,上福,106/03/10,16:36:55,本公司董事會決議股利分派
3,6128,上福,106/03/30,10:56:43,修正本公司105年度個體財務報告附註
4,6128,上福,106/06/02,15:38:36,一○六年股東常會重要決議事項公告
5,6128,上福,106/06/02,16:21:54,公告本公司董事會決議除息基準日
6,6128,上福,106/06/22,14:52:10,Canon對本公司產品專利權方面之訴訟
7,6128,上福,106/07/20,17:13:08,更正公告本公司105年度年報部份資訊
8,6128,上福,106/08/09,15:04:36,公告本公司處分台中市梧棲區市鎮南段之部分土地
9,6128,上福,106/08/23,16:41:34,公告本公司處分台中市梧棲區市鎮南段之土地
10,6128,上福,106/09/29,18:04:11,本公司因有重大訊息待公布，經證交所同意 自106年9月30日起暫停交易。
11,6128,上福,106/09/30,14:34:22,公告本公司今日召開重大訊息說明記者會內容
12,6128,上福,106/09/30,15:03:15,"本公司董事會決議取得美國Katun Holdings, LP之全部已發行權益 單位案"
13,6128,上福,106/09/30,15:41:41,"補充公告本公司董事會決議取得美國Katun Holdings, LP之全部 已發行權益單位案"
14,6128,上福,106/09/30,17:15:53,"本公司董事會決議增資子公司GPIKT DE, INC.及GPIKT (BVI)  Co., Ltd."
15,6128,上福,106/09/30,17:30:54,公告本公司董事會決議召開一○六年第一次股東臨時會
16,6128,上福,106/09/30,17:38:30,本公司經證交所同意，自106年10月2日起恢復交易。
17,6128,上福,106/11/08,13:55:58,公告本公司董事會決議辦理現金增資發行普通股
18,6128,上福,106/11/22,17:08:02,一○六年第一次股東臨時會重要決議事項公告
19,6128,上福,106/12/13,16:00:14,補充公告本公司106年8月9日處分台中市梧棲區市鎮南段之 部分土地
20,6128,上福,106/12/13,16:00:58,補充公告本公司106年8月23日處分台中市梧棲區市鎮南段之土地
21,6128,上福,106/12/15,09:21:38,更正-補充公告本公司106年8月9日處分台中市梧棲區市鎮南段之 部分土地
22,6128,上福,106/12/25,17:48:23,"更正公告：106年9月30日本公司董事會決議取得美國Katun  Holdings, L.P.之全部已發行權益單位案"
23,6128,上福,106/12/25,20:00:27,"代重要子公司GPI Co. (SAMOA), Ltd.依「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第一款規定辦理公告"
24,6128,上福,106/12/25,20:00:54,"代重要子公司GPI Co. (SAMOA), Ltd.依「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第二款、第三款規定辦 理公告"
25,6128,上福,106/12/25,20:01:41,代重要子公司久福興業股份有限公司依「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第一款規定辦理公告
26,6128,上福,106/12/25,20:04:08,代重要子公司久福興業股份有限公司依「公開發行公司資金貸與 及背書保證處理準則」第二十二條第一項第二款、第三款規定辦 理公告
27,6128,上福,106/12/26,15:58:00,更正公告新增資金貸與餘額達公告標準，依「公開發行公司資金 貸與及背書保證處理準則」第22條第1項第1款之規定辦理
28,6128,上福,106/12/26,15:58:38,更正公告依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款、第三款之規定辦理
