,公司代號,公司名稱,發言日期,發言時間,主旨
0,2355,敬鵬,100/03/14,11:34:26,公告100/03/11日本強震對本公司財務及業務並無重大影響
1,2355,敬鵬,100/03/15,14:31:37,公告本公司99年度財務報表自結數
2,2355,敬鵬,100/03/15,16:06:03,公告本公司99年度個別及合併財務報表自結數
3,2355,敬鵬,100/03/21,14:17:22,公告本公司股務代理機構：群益證券股份有限公司股務 代理部變更營業處所事宜
4,2355,敬鵬,100/04/06,16:25:48,董事會決議召開100年股東常會
5,2355,敬鵬,100/04/06,16:35:41,董事會通過擬議盈餘分配議案
6,2355,敬鵬,100/06/24,16:18:55,本公司100年股東常會重要決議事項。
7,2355,敬鵬,100/06/24,16:22:35,公告本公司100年股東會全面改選董監事之相關資料
8,2355,敬鵬,100/06/24,16:24:55,本公司股東會決議解除董事競業禁止行為
9,2355,敬鵬,100/07/15,14:55:20,本公司依公開發行公司資金貸與及背書保證第二十五條第一項 第四款規定辦理公告。
10,2355,敬鵬,100/07/15,14:55:52,本公司依公開發行公司資金貸與及背書保證第二十二條第一項 第三款規定辦理公告。
11,2355,敬鵬,100/07/15,14:56:31,公告本公司董事會決議除息基準日相關事宜。
12,2355,敬鵬,100/07/18,16:03:10,公告本公司九十九年度年報修正事宜
13,2355,敬鵬,100/08/17,17:58:48,本公司依公開發行公司資金貸與及背書保證第二十二條第一項 第三款規定辦理公告。
14,2355,敬鵬,100/08/25,14:10:44,依臺證上一字第1001804233號-補公告符合「資金貸與及背 書保證處理準則」第二十二條第一項第三款之規定。
15,2355,敬鵬,100/10/24,08:57:04,泰國水患影響
16,2355,敬鵬,100/10/31,15:43:33,依公開發行公司資金貸與及背書保證第二十二條第一項第二款及 第三款規定辦理公告。
17,2355,敬鵬,100/12/15,17:36:59,公告本公司董事會決議設置「薪資報酬委員會」，通過 「薪資報酬委員會組織規程」，並委任「薪資報酬委員會」 委員
18,2355,敬鵬,100/12/15,19:20:58,董事會決議認購轉投資公司泰國Draco公司新發行股份，以支援 其水災後的重建與轉型．
