,公司代號,公司名稱,發言日期,發言時間,主旨
0,1614,三洋電,102/01/14,13:47:48,本公司與日本三洋電機株式會社簽訂商標授權合約及備忘錄 、售後服務合約及備忘錄，及終止合約案重要內容如下：
1,1614,三洋電,102/01/15,08:53:48,本公司接獲志松投資股份有限公司等二十三人公開收購本公 司普通股股份通知
2,1614,三洋電,102/01/15,14:15:37,本公司對志松投資股份有限公司等二十三人公開收購本公司普通股股份之相關事宜說明
3,1614,三洋電,102/01/16,15:20:13,本公司接獲志松投資股份有限公司等二十三位公開收購人 公開收購本公司普通股已達最低收購數量及公開收購條件成就 之通知。
4,1614,三洋電,102/01/18,15:55:55,本公司對志松投資股份有限公司等二十三人公開收購本公司普通股股份之相關事宜說明
5,1614,三洋電,102/01/18,15:56:05,本公司對志松投資股份有限公司等二十三人公開收購本公司普通股股份 之審議委員會結果
6,1614,三洋電,102/01/21,10:50:56,公告澄清經濟日報對本公司土地開發等報導相關事宜。
7,1614,三洋電,102/01/24,17:21:15,本公司接獲志松投資股份有限公司等二十三人公開收購 本公司普通股之公開收購期間已屆滿通知
8,1614,三洋電,102/01/29,17:16:14,本公司於一○二年一月二十九日法人董事變動相關事宜 如下：
9,1614,三洋電,102/02/05,16:48:58,公告本公司一○二年第一次股東臨時會相關事宜
10,1614,三洋電,102/02/20,16:52:56,本公司澄清財訊雜誌2013年2月7日418期P.190報導能率集 團取得本公司股權47%，實為23.288%。
11,1614,三洋電,102/03/14,16:17:10,本公司代子公司三洋全能(股)公司公告董事會決議分派 一○一年度股利
12,1614,三洋電,102/03/21,16:52:10,董事會決議股利分派
13,1614,三洋電,102/03/21,16:58:58,公告本公司一○二年度股東常會相關事宜
14,1614,三洋電,102/03/21,16:59:31,本公司於一○二年三月二十一日召開董事會議通過重要議案
15,1614,三洋電,102/03/21,17:00:51,公告本公司董事會決議現金減資案
16,1614,三洋電,102/03/29,13:55:17,公告本公司一○二年度第一次股東臨時會重要決議事項
17,1614,三洋電,102/03/29,13:55:52,本公司於一○二年三月二十九日法人董事變動相關事宜 如下：
18,1614,三洋電,102/04/09,10:00:47,更正101年12月關係人交易資訊揭露
19,1614,三洋電,102/05/08,15:58:47,更正102年1-3月合併營收
20,1614,三洋電,102/05/08,15:59:55,本公司於一○二年五月八日召開董事會議通過議案如下
21,1614,三洋電,102/06/03,10:04:21,公告6月2日南投地震對本公司財務及業務並無重大影響。
22,1614,三洋電,102/06/03,14:59:17,澄清工商時報102年6月3日B4版報導
23,1614,三洋電,102/06/13,13:44:32,公告本公司一○二年度股東常會重要決議事項
24,1614,三洋電,102/06/14,14:29:21,本公司辦理減資致債權人公告
25,1614,三洋電,102/06/25,15:42:12,公告本公司董事會決議分派一○一年度股利事宜
26,1614,三洋電,102/07/22,09:07:24,修正101年股東會年報部分內容
27,1614,三洋電,102/08/08,14:16:05,本公司於一○二年八月八日召開董事會議通過議案如下
28,1614,三洋電,102/08/08,14:17:53,公告本公司董事會訂定減資基準日、減資換股基準日 及換股作業計劃等相關事宜。
29,1614,三洋電,102/08/08,16:37:00,補正本公司於一○二年八月八日召開董事會議通過議案如下
30,1614,三洋電,102/08/20,15:57:09,公告本公司辦理減資案完成資本變更登記事宜。
31,1614,三洋電,102/11/01,11:10:16,代本公司重要子公司公告於一○二年十一月一日召開董事會 議通過議案如下：
32,1614,三洋電,102/11/08,16:45:39,本公司於一○二年十一月八日召開董事會議通過議案如下 議通過議案如下：
33,1614,三洋電,102/11/12,17:12:30,代本公司重要子公司公告解除為台灣三洋電機股份有限公司 背書保證
34,1614,三洋電,102/12/26,11:13:42,公告澄清經濟日報對本公司土地開發等報導相關事宜。
