,公司代號,公司名稱,發言日期,發言時間,主旨
0,1604,聲寶,105/02/01,09:59:50,針對105/01/31經濟日報報導本公司105年度銷售目標 年增10%，提出說明。
1,1604,聲寶,105/03/18,17:25:45,"代子公司Sampo International Trade&Investment Co.,Ltd. 公告處分有價證券之相關資料"
2,1604,聲寶,105/03/18,17:42:47,公告本公司董事會決議第十四次買回本公司股份
3,1604,聲寶,105/03/24,15:13:44,公告本公司104年度合併及個體財務報表
4,1604,聲寶,105/03/24,16:29:26,董事會決議股利分派
5,1604,聲寶,105/03/24,17:12:30,公告本公司董事會決議同意解除董事競業之限制
6,1604,聲寶,105/03/24,18:10:28,公告本公司董事會決議召開105年股東常會相關事宜
7,1604,聲寶,105/04/18,11:20:49,針對105/04/16工商時報報導本公司105年度電子商務銷售業 績上看5億元，提出說明。
8,1604,聲寶,105/04/20,15:34:14,公告本公司庫藏股買回數量達已發行股份總數百分之二
9,1604,聲寶,105/05/11,15:27:52,公告本公司第十四次買回庫藏股執行完畢之相關事宜。
10,1604,聲寶,105/05/11,15:42:20,公告本公司105年度第一季合併財務報告
11,1604,聲寶,105/06/15,15:05:45,公告本公司105年股東常會重大決議
12,1604,聲寶,105/06/15,17:42:03,公告本公司股東會決議同意解除董事及其代表人競業禁止之 限制案
13,1604,聲寶,105/06/16,09:52:28,針對105/06/16經濟日報報導本公司105年度銷售目標成長10% ，提出說明。
14,1604,聲寶,105/06/23,14:44:47,公告本公司召開法說會
15,1604,聲寶,105/08/03,14:33:44,公告本公司財務主管及稽核主管變動事宜
16,1604,聲寶,105/08/03,14:41:30,本公司第14次買回庫藏股辦理註銷減資
17,1604,聲寶,105/08/03,14:49:33,公告本公司調整現金股利配息率
18,1604,聲寶,105/08/03,14:55:51,公告本公司除息基準日
19,1604,聲寶,105/08/03,15:02:58,公告本公司105年度上半年合併財務報告
20,1604,聲寶,105/08/16,14:47:23,更正105年5-6月關係人交易-處分資產
21,1604,聲寶,105/08/18,16:04:24,"因本公司有價證券於集中交易市場達公布注意交易資訊標準, 故公告相關財務業務等重大訊息"
22,1604,聲寶,105/08/18,16:30:31,"更正前則重大訊息:誤植105年7月每股盈餘0.8元, 正確每股盈餘為0.08元"
23,1604,聲寶,105/08/25,16:19:48,公告本公司辦理第十四次註銷庫藏股減資變更登記完成
24,1604,聲寶,105/10/06,15:39:16,公告本公司董事會決議第十五次買回本公司股份
25,1604,聲寶,105/10/24,11:01:26,針對105/10/24工商時報報導本公司105年度銷售及前3季EPS ，提出說明。
26,1604,聲寶,105/10/27,16:26:51,有關本公司收到經臺灣桃園地方法院轉達 GENERAL ELECTRIC COMPANY(下稱GE公司)之仲裁判斷書
27,1604,聲寶,105/10/31,13:41:36,公告本公司第十五次買回庫藏股執行完畢之相關事宜。
28,1604,聲寶,105/11/11,14:46:43,公告本公司105年度前三季合併財務報告
29,1604,聲寶,105/11/11,15:59:21,本公司第15次買回庫藏股辦理註銷減資
30,1604,聲寶,105/11/28,15:22:45,公告本公司辦理第十五次註銷庫藏股減資變更登記完成
31,1604,聲寶,105/12/08,15:31:47,代孫公司新寶電機(東莞)有限公司公告處份土地使用權 及廠房與部分設備事宜
