,公司代號,公司名稱,發言日期,發言時間,主旨
0,8367,建新國際,105/01/18,11:05:12,公告本公司簽訂104年現金增資股款委託代收價款合約。
1,8367,建新國際,105/01/21,14:31:36,公告本公司簽訂104年現金增資股款委託存儲價款合約。
2,8367,建新國際,105/03/11,15:51:14,公告本公司104年度現金增資收足股款即增資基準日
3,8367,建新國際,105/06/21,13:47:41,公告本公司因105年股東會全面改選董事(含三席獨立董事)
4,8367,建新國際,105/06/21,13:48:28,公告解除建新國際股份有限公司新任董事競業禁止之限制
5,8367,建新國際,105/06/21,13:48:58,本公司董事會推舉陳銀海先生續任董事長
6,8367,建新國際,105/06/21,13:49:38,公告本公司成立審計委員會
7,8367,建新國際,105/07/15,18:14:03,公告本公司新任董事異動情事
8,8367,建新國際,105/09/06,13:33:03,105年第1次股東臨時會全面改選董事(含三席獨立董事)
9,8367,建新國際,105/09/06,13:40:21,公告解除建新國際股份有限公司新任董事競業禁止之限制
10,8367,建新國際,105/09/06,13:42:04,本公司董事會推舉陳銀海先生續任董事長
11,8367,建新國際,105/09/06,13:44:25,公告本公司設置審計委員會
12,8367,建新國際,105/09/06,16:59:15,更正105年第1次股東臨時會全面改選董事(含三席獨立董事)
13,8367,建新國際,105/09/07,15:42:35,更正105年第1次股東臨時會議事手冊第4頁部分內容
14,8367,建新國際,105/11/07,16:40:24,公告本公司董事會決議通過擬與臺灣工銀為管理銀行之 聯合授信銀行團簽訂聯合授信合約
15,8367,建新國際,105/11/30,16:51:00,公告本公司與臺灣工銀等11家銀行簽署新台幣8億聯貸合約
16,8367,建新國際,105/12/16,13:16:20,公告本公司董事會決議通過申請股票登錄興櫃案
17,8367,建新國際,105/12/16,13:22:21,公告本公司股票全面換發無實體發行相關事宜
18,8367,建新國際,105/12/16,13:28:20,公告本公司董事會決議通過薪資報酬委員會組織規 程並設置薪資報酬委員會及委任薪資報酬委員會委員。
