,公司代號,公司名稱,發言日期,發言時間,主旨
0,2356,英業達,102/01/09,13:04:47,"工商時報報導""英業達Q1業績估減1成以內""之事說明"
1,2356,英業達,102/01/29,18:10:59,董事會決議通過解除經理人競業禁止之限制
2,2356,英業達,102/01/30,08:42:07,"董事會通過申請撤銷大陸投資昆山錦承電子有限公司 (原100年5月24日決議,於102年1月29日董事會通過撤銷)"
3,2356,英業達,102/02/20,21:20:57,代子公司英源達科技有限公司公告取得 上海銀行贏家人民幣理財產品
4,2356,英業達,102/02/26,19:11:10,董事會決議通過參與益通光能科技股份有限公司現金增資
5,2356,英業達,102/03/06,14:03:02,代子公司英順達科技有限公司公告取得理財產品
6,2356,英業達,102/03/20,17:04:30,代子公司英源達科技有限公司公告取得理財產品
7,2356,英業達,102/03/25,14:29:16,代子公司英源達科技有限公司公告處分理財產品
8,2356,英業達,102/03/26,18:17:53,公告本公司101年度財務報表
9,2356,英業達,102/03/26,18:23:45,公告本公司董事會決議召開一○二年股東常會
10,2356,英業達,102/03/26,18:26:01,公告本公司認列101年資產減損情形之說明
11,2356,英業達,102/03/26,18:32:04,本公司召開法人說明會
12,2356,英業達,102/03/27,14:05:31,代子公司英源達科技有限公司公告取得理財產品
13,2356,英業達,102/03/27,14:58:23,本日地震對本公司財務及業務並無重大影響
14,2356,英業達,102/04/02,14:25:16,代子公司英源達科技有限公司公告取得理財產品
15,2356,英業達,102/04/02,14:25:32,代子公司英順達科技有限公司公告取得理財產品
16,2356,英業達,102/04/23,19:04:32,董事會決議股利分派
17,2356,英業達,102/04/28,10:00:31,代子公司英華達(南京)科技有限公司公告取得理財產品
18,2356,英業達,102/05/08,14:31:26,代子公司英華達(上海)電子有限公司公告取得理財產品
19,2356,英業達,102/05/09,15:26:41,本公司召開法人說明會
20,2356,英業達,102/05/13,16:34:01,102年第1季資產減損情形之說明
21,2356,英業達,102/05/13,16:35:16,董事會通過102年第1季合併財務季報告
22,2356,英業達,102/05/15,13:52:33,代子公司英華達(南京)科技有限公司公告取得理財產品
23,2356,英業達,102/05/20,13:54:06,代子公司英源達科技有限公司公告處分理財產品
24,2356,英業達,102/05/22,14:09:15,代子公司英源達科技有限公司公告取得理財產品
25,2356,英業達,102/05/31,17:25:34,代子公司英華達(南京)科技有限公司公告處分理財產品
26,2356,英業達,102/06/03,08:47:05,6月2日南投地震對本公司財務及業務並無重大影響
27,2356,英業達,102/06/05,14:47:44,代子公司英華達(南京)科技有限公司公告取得理財產品
28,2356,英業達,102/06/13,13:38:49,一○二年度股東常會決議事項
29,2356,英業達,102/06/13,13:39:16,股東會決議通過解除董事新增競業禁止之限制
30,2356,英業達,102/06/13,13:40:19,公告本公司總經理異動
31,2356,英業達,102/06/14,10:45:38,"蘋果日報報導""法人估今年每股純益上看2元""之事說明"
32,2356,英業達,102/06/17,11:16:46,"工商時報報導""英業達 樂吃小米訂單""之事說明"
33,2356,英業達,102/06/25,18:28:31,董事會決議配息基準日
34,2356,英業達,102/06/27,17:29:06,代子公司英源達科技有限公司公告處分理財產品
35,2356,英業達,102/06/27,17:29:36,代子公司英源達科技有限公司公告取得理財產品
36,2356,英業達,102/06/27,17:30:11,代子公司英業達(重慶)有限公司公告取得理財產品
37,2356,英業達,102/06/28,14:16:15,代子公司英業達(重慶)有限公司公告取得理財產品
38,2356,英業達,102/07/08,13:57:57,代子公司英順達科技有限公司公告處分理財產品
39,2356,英業達,102/07/08,13:58:30,代子公司英華達(南京)科技有限公司公告處分理財產品
40,2356,英業達,102/07/10,15:42:25,代子公司英華達(上海)電子有限公司公告取得理財產品
41,2356,英業達,102/07/10,15:42:36,代子公司英華達(南京)科技有限公司公告取得理財產品
42,2356,英業達,102/07/15,14:47:42,代子公司英華達(南京)科技有限公司公告處分理財產品
43,2356,英業達,102/07/17,14:42:46,代子公司英華達(南京)科技有限公司公告取得理財產品
44,2356,英業達,102/07/17,14:43:18,代子公司英源達科技有限公司公告取得理財產品
45,2356,英業達,102/07/22,16:12:38,代子公司英源達科技有限公司公告處分理財產品
46,2356,英業達,102/07/24,14:34:13,代子公司英源達科技有限公司公告取得理財產品
47,2356,英業達,102/07/30,14:17:39,代子公司英源達科技有限公司公告處分理財產品
48,2356,英業達,102/07/31,14:06:58,代子公司英業達科技有限公司公告取得理財產品
49,2356,英業達,102/08/01,14:18:37,代子公司英源達科技有限公司公告取得理財產品
50,2356,英業達,102/08/02,10:54:47,"蘋果日報報導""英業達搶惠普大單""之事說明"
51,2356,英業達,102/08/02,13:47:21,代子公司英業達(重慶)有限公司公告處分理財產品
52,2356,英業達,102/08/07,14:35:38,代子公司英華達(上海)電子有限公司公告處分理財產品
53,2356,英業達,102/08/09,13:56:18,本公司召開法人說明會
54,2356,英業達,102/08/13,16:01:29,102年上半年資產減損情形之說明
55,2356,英業達,102/08/13,16:02:36,董事會通過102年第二季合併財務季報告
56,2356,英業達,102/08/14,11:13:34,"工商時報報導""伺服器下半年成長""之事說明"
57,2356,英業達,102/08/14,17:05:00,"蘋果日報報導""法人估全年獲利拼逾2元""之事說明"
58,2356,英業達,102/08/29,15:01:00,"財訊快報報導""英業達奪下蘋果iWatch大單""之事說明"
59,2356,英業達,102/09/09,14:14:21,代子公司英華達(南京)科技有限公司公告處分理財產品
60,2356,英業達,102/09/16,15:53:46,代子公司英源達科技有限公司公告處分理財產品
61,2356,英業達,102/09/16,15:54:06,代子公司英華達(南京)科技有限公司公告處分理財產品
62,2356,英業達,102/09/23,08:19:26,代子公司英順達科技有限公司公告處分理財產品
63,2356,英業達,102/09/23,08:19:44,代子公司英源達科技有限公司公告處分理財產品
64,2356,英業達,102/09/23,14:05:27,代子公司英源達科技有限公司公告處分理財產品
65,2356,英業達,102/09/24,18:09:09,董事會決議通過解除經理人競業禁止之限制
66,2356,英業達,102/09/24,18:30:52,董事會通過擬於大陸地區設立區域營運總部
67,2356,英業達,102/09/27,15:18:13,代子公司英業達(重慶)有限公司公告處分理財產品
68,2356,英業達,102/09/30,16:55:02,代子公司英業達(重慶)有限公司公告取得理財產品
69,2356,英業達,102/10/02,08:29:46,代子公司英業達科技有限公司公告取得理財產品
70,2356,英業達,102/10/02,08:29:59,代子公司英源達科技有限公司公告取得理財產品
71,2356,英業達,102/10/08,14:26:02,代子公司英華達(上海)電子有限公司公告處分理財產品
72,2356,英業達,102/10/18,13:45:37,代子公司英業達(重慶)有限公司公告處分理財產品
73,2356,英業達,102/10/28,10:14:31,媒體報導澄清
74,2356,英業達,102/10/29,13:44:41,代子公司英源達科技有限公司公告處分理財產品
75,2356,英業達,102/10/30,14:12:27,代子公司英業達科技有限公司公告處分理財產品
76,2356,英業達,102/11/08,18:37:29,本公司召開法人說明會
77,2356,英業達,102/11/12,16:14:27,102年前三季資產減損情形之說明
78,2356,英業達,102/11/12,16:15:15,董事會通過102年第三季合併財務季報告
79,2356,英業達,102/11/13,11:08:32,媒體報導澄清
80,2356,英業達,102/11/14,13:36:45,代子公司英源達科技有限公司公告取得理財產品
81,2356,英業達,102/11/20,14:03:39,代子公司英業達科技有限公司公告取得理財產品
82,2356,英業達,102/11/25,13:52:10,代子公司英業達科技有限公司公告處分理財產品
83,2356,英業達,102/11/25,13:52:25,代子公司英源達科技有限公司公告處分理財產品
84,2356,英業達,102/11/25,14:04:50,本公司受邀參加海外法人說明會資訊
85,2356,英業達,102/11/26,14:44:03,補充9月24日大陸地區投資公告 -大陸被投資公司名稱
86,2356,英業達,102/12/16,14:23:37,代子公司英業達科技(重慶)有限公司公告取得土地使用權
87,2356,英業達,102/12/18,16:38:56,代子公司英華達(南京)科技有限公司公告取得理財產品
88,2356,英業達,102/12/19,11:44:00,媒體報導澄清
89,2356,英業達,102/12/23,16:48:02,代子公司英業達科技有限公司公告處分理財產品
90,2356,英業達,102/12/24,14:06:13,董事會通過參與英懋達光電股份有限公司現金增資
91,2356,英業達,102/12/25,14:09:28,代子公司英華達(上海)電子有限公司公告取得理財產品
92,2356,英業達,102/12/31,16:42:03,本公司董事會通過對關係人之捐贈事宜
93,2356,英業達,102/12/31,16:43:33,代重要子公司英業達(開曼)有限公司公告減資
