,公司代號,公司名稱,發言日期,發言時間,主旨
0,3058,立德,106/01/10,17:43:58,公告本公司申請股票上市所出具之承諾事項暨其後續執行情形
1,3058,立德,106/03/10,17:27:01,子公司東莞立德電子有限公司背書保證金額達『公開發 行公司資金貸與及背書保證處理準則』第二十五條第一 項第四款之公告
2,3058,立德,106/03/23,17:23:45,公告本公司董事會通過105年度財報議案
3,3058,立德,106/03/23,17:24:40,本公司董事會決議盈餘分配案及資本公積發放現金案
4,3058,立德,106/03/23,17:25:26,公告本公司董事會決議召開股東常會日期及相關事項
5,3058,立德,106/03/23,17:26:14,本公司代子公司江蘇領先電子有限公司公告新增資金貸 與達新台幣一千萬以上且達母公司最近期財務報表淨值 百分之二以上
6,3058,立德,106/03/23,17:26:55,公告本公司通過董事會對「新人類文明文教基金會」捐贈案
7,3058,立德,106/04/10,17:34:53,公告本公司申請股票上市所出具之承諾事項暨其後續執行情形
8,3058,立德,106/05/11,17:35:53,公告本公司董事會通過106年第一季財報議案
9,3058,立德,106/05/11,17:36:14,代重要子公司東莞立德電子有限公司公告法人 董事改派代表人事宜
10,3058,立德,106/06/13,18:45:07,公告本公司106年股東常會重要決議事項
11,3058,立德,106/06/13,18:45:31,本公司106年股東常會通過解除新任董事及其代表人競業 禁止之限制案
12,3058,立德,106/06/13,18:45:49,本公司董事任期屆滿，改選變動公告
13,3058,立德,106/06/13,18:46:07,本公司監察人任期屆滿，改選變動公告
14,3058,立德,106/06/13,18:46:23,公告本公司董事會通過推選董事長
15,3058,立德,106/06/13,18:46:40,公告本公司董事會決議委任第三屆薪酬委員會委員
16,3058,立德,106/06/13,18:46:55,公告本公司新任法人董事及監察人指派代表人
17,3058,立德,106/07/10,17:44:26,公告本公司申請股票上市所出具之承諾事項暨其後續執行情形
18,3058,立德,106/07/21,17:14:34,公告本公司106年配發現金股利除息基準日及資本公積發放 現金基準日
19,3058,立德,106/08/10,17:31:58,公告本公司董事會通過106年第二季財報議案
20,3058,立德,106/10/06,17:58:20,公告本公司申請股票上市所出具之承諾事項暨其後續執行情形
21,3058,立德,106/11/13,17:32:05,公告本公司董事會通過106年第三季財報議案
22,3058,立德,106/12/08,17:57:28,本公司受邀參加福邦證券舉辦之法人說明會
23,3058,立德,106/12/28,18:41:36,公告本公司總經理異動
24,3058,立德,106/12/28,18:42:02,本公司董事會決議庫藏股註銷減資基準日
25,3058,立德,106/12/28,18:42:26,本公司及其子公司資金貸與他人餘額達本公司 最近期財務報表淨值20%以上
26,3058,立德,106/12/28,18:42:49,本公司及子公司對東莞立德電子有限公司資金貸與達 本公司最近期財務報表淨值百分之十以上
27,3058,立德,106/12/28,18:43:09,本公司及子公司對LEI Industries (H.K.) Limited資金貸與 達本公司最近期財務報表淨值百分之十以上
28,3058,立德,106/12/28,18:43:28,本公司及其子公司對Leader Electronics (B.V.I) Inc. 資金貸與達本公司最近期財務報表淨值百分之十以上
29,3058,立德,106/12/28,18:43:47,本公司代子公司東莞領航電子有限公司公告資金貸與 達新台幣一千萬以上且達母公司最近期財務報表淨值 百分之二以上
30,3058,立德,106/12/28,18:44:06,本公司代子公司江蘇領先電子有限公司公告資金貸與達 新台幣一千萬以上且達母公司最近期財務報表淨值百分 之二以上
31,3058,立德,106/12/28,18:44:25,本公司代子公司Leader International Holding Ltd. 公告資金貸與達新台幣一千萬以上且達母公司最近期 財務報表淨值百分之二以上
32,3058,立德,106/12/28,18:44:44,本公司代子公司Leader Electronics (B.V.I) Inc. 公告 資金貸與達新台幣一千萬以上且達母公司最近期財務報表 淨值百分之二以上
