,公司代號,公司名稱,發言日期,發言時間,主旨
0,3013,晟銘電,109/01/06,15:47:01,公告本公司英文名稱更名事宜
1,3013,晟銘電,109/01/15,15:50:01,公告本公司董事會決議註銷庫藏股減資事宜。
2,3013,晟銘電,109/01/30,08:40:11,有關武漢肺炎相關聲明
3,3013,晟銘電,109/02/12,17:01:58,本公司有關武漢肺炎大陸地區生產據點復工說明
4,3013,晟銘電,109/02/12,17:02:34,公告本公司註銷庫藏股辦理資本變更登記完成。
5,3013,晟銘電,109/03/12,15:14:43,本公司董事會決議召開民國109年股東常會。
6,3013,晟銘電,109/03/12,15:19:24,公告本公司董事會通過109年度第一次買回庫藏股
7,3013,晟銘電,109/03/27,14:47:56,公告本公司負責人接獲無罪判決
8,3013,晟銘電,109/04/09,15:43:21,公告本公司買回庫藏股數量累積達已發行股份總數百分之二
9,3013,晟銘電,109/04/14,15:03:45,公告本公司第15次買回庫藏股已執行完畢
10,3013,晟銘電,109/04/29,15:17:05,董事會決議股利分派
11,3013,晟銘電,109/04/29,15:26:48,公告本公司董事會決議註銷庫藏股減資事宜。
12,3013,晟銘電,109/05/13,15:24:07,公告本公司註銷庫藏股辦理資本變更登記完成。
13,3013,晟銘電,109/06/04,16:21:13,補正本公司108年度合併及個體財報相關資訊
14,3013,晟銘電,109/06/12,15:01:26,公告本公司109年股東常會重要決議事項
15,3013,晟銘電,109/06/12,15:02:58,公告本公司董事任期屆滿全面改選
16,3013,晟銘電,109/06/12,15:05:17,公告本公司民國109年股東常會解除新任董事競業禁止之限制
17,3013,晟銘電,109/06/12,15:06:35,公告本公司設置審計委員會
18,3013,晟銘電,109/06/12,15:07:05,公告本公司第三屆薪資報酬委員會任期屆滿
19,3013,晟銘電,109/06/12,15:07:33,公告本公司董事會推選董事長及副董事長
20,3013,晟銘電,109/06/24,14:07:08,公告本公司董事會決議配息基準日
21,3013,晟銘電,109/06/24,14:08:11,公告本公司董事會決議委任第四屆薪資報酬委員會委員
22,3013,晟銘電,109/06/24,14:10:12,代子公司晟銘電子(寧波)有限公司公告資金貸與東莞成銘電子 有限公司案
23,3013,晟銘電,109/06/24,14:10:53,公告本公司取得不動產
24,3013,晟銘電,109/08/05,16:59:53,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第三款之規定辦理公告
25,3013,晟銘電,109/08/05,17:00:53,本公司擬透過子公司頂智有限公司，辦理股權收購案。
26,3013,晟銘電,109/08/05,17:01:53,公告董事會決議通過間接對大陸投資案
