,公司代號,公司名稱,發言日期,發言時間,主旨
0,6541,泰福-KY,109/01/08,16:22:03,公告本公司申請股票上巿時所出具之承諾事項暨其後續 執行情形
1,6541,泰福-KY,109/02/10,17:43:34,"本公司董事會通過對子公司Tanvex BioPharma USA, Inc. 現金增資案"
2,6541,泰福-KY,109/02/10,17:43:57,本公司董事會通過對子公司台灣泰福生技股份有限公司 現金增資案
3,6541,泰福-KY,109/02/10,17:44:26,本公司董事會決議發行員工認股權憑證
4,6541,泰福-KY,109/03/10,18:34:31,"代子公司Tanvex BioPharma USA, Inc. 公告決議現金增資"
5,6541,泰福-KY,109/03/17,16:01:20,因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
6,6541,泰福-KY,109/03/17,17:25:22,(更正109年2月單月金額)因本公司有價證券於集中交易市場 達公布注意交易資訊標準，故公布相關財務業務等重大訊息，以 利投資人區別瞭解。
7,6541,泰福-KY,109/03/19,07:03:36,"代子公司Tanvex BioPharma USA, Inc.公告研發中生物相 似藥TX05(Herceptin Biosimilar)人體第三期臨床試驗受試者 收案完成"
8,6541,泰福-KY,109/03/25,16:29:27,公告取得會計師內部控制專案審查報告
9,6541,泰福-KY,109/03/25,16:29:57,公告本公司董事會解除本公司經理人競業禁止限制事宜
10,6541,泰福-KY,109/03/25,16:31:49,公告本公司董事會決議召開109年股東常會相關事宜
11,6541,泰福-KY,109/03/25,16:32:13,公告本公司因會計師事所內部調整更換會計師
12,6541,泰福-KY,109/03/25,16:32:32,公告本公司董事會決議不發放股利
13,6541,泰福-KY,109/03/25,16:33:01,代子公司台灣泰福股份有限公司公告董事會決議不發放股利
14,6541,泰福-KY,109/04/10,14:57:02,公告本公司申請股票上巿時所出具之承諾事項暨其後續 執行情形
15,6541,泰福-KY,109/05/04,15:25:02,公告修訂本公司109年員工認股權憑證發行及認股辦法部分條文
16,6541,泰福-KY,109/05/04,15:25:20,公告本公司法人代表人董事改派
17,6541,泰福-KY,109/05/04,15:25:36,公告本公司董事長異動
18,6541,泰福-KY,109/05/04,15:25:55,公告本公司訴訟及非訴訟代理人異動
19,6541,泰福-KY,109/05/22,14:59:10,因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
20,6541,泰福-KY,109/05/29,13:33:30,公告本公司自結合併財務報表之高流動資產、短期借款、 應付短期票券及一年內到期之長期負債金額等相關財務資訊
21,6541,泰福-KY,109/06/05,15:16:54,本公司受邀凱基證券舉辦之法人說明會
22,6541,泰福-KY,109/06/10,18:54:40,代子公司台灣泰福生技股份有限公司公告法人代表人董事 改派
23,6541,泰福-KY,109/06/10,18:55:43,代子公司台灣泰福生技股份有限公司公告董事變動達三分之一以上
24,6541,泰福-KY,109/06/10,18:56:27,"代子公司Tanvex BioPharma USA, Inc.公告法人代表人董事 改派"
25,6541,泰福-KY,109/06/10,18:57:16,"代子公司Tanvex BioPharma USA, Inc.公告董事變動達 三分之一以上"
26,6541,泰福-KY,109/06/10,18:57:41,公告本公司董事會通過財務主管任命案
27,6541,泰福-KY,109/06/15,14:37:29,公告本公司109年股東常會重要決議事項
28,6541,泰福-KY,109/06/15,14:38:43,公告本公司109年股東會通過解除董事競業禁止
29,6541,泰福-KY,109/06/20,10:50:33,公告本公司自結合併財務報表之高流動資產、短期借款、 應付短期票券及一年內到期之長期負債金額等相關財務資訊
30,6541,泰福-KY,109/07/07,14:33:59,公告本公司申請股票上巿時所出具之承諾事項暨其後續 執行情形
31,6541,泰福-KY,109/07/13,17:34:06,公告本公司法人代表人董事改派
32,6541,泰福-KY,109/07/16,16:56:23,公告本公司董事會決議解除本公司經理人競業禁止案
33,6541,泰福-KY,109/07/16,16:56:43,公告本公司董事會通過重要決議
34,6541,泰福-KY,109/07/20,16:14:27,公告本公司獨立董事異動
35,6541,泰福-KY,109/07/20,16:14:54,公告本公司審計委員會及薪資報酬委員會委員異動
36,6541,泰福-KY,109/07/20,16:15:49,公告本公司自結合併財務報表之高流動資產、短期借款、 應付短期票券及一年內到期之長期負債金額等相關財務資訊
37,6541,泰福-KY,109/07/24,09:59:20,公告更新本公司108年度股東會年報部分內容
38,6541,泰福-KY,109/08/20,17:11:54,公告本公司自結合併財務報表之高流動資產、短期借款、 應付短期票券及一年內到期之長期負債金額等相關財務資訊
39,6541,泰福-KY,109/09/08,16:58:46,更正本公司109年08月合併累計營收
40,6541,泰福-KY,109/09/09,17:02:43,公告本公司董事長異動
41,6541,泰福-KY,109/09/09,17:03:10,公告本公司訴訟及非訴訟代理人異動
42,6541,泰福-KY,109/09/09,17:03:41,公告本公司新任薪酬委員會委員
43,6541,泰福-KY,109/09/09,17:04:51,公告本公司董事會決議通過辦理現金增資發行新股案
44,6541,泰福-KY,109/09/18,10:04:58,公告本公司自結合併財務報表之高流動資產、短期借款、 應付短期票券及一年內到期之長期負債金額等相關財務資訊
45,6541,泰福-KY,109/10/13,18:39:50,公告本公司申請股票上巿時所出具之承諾事項暨其後續 執行情形
