,公司代號,公司名稱,發言日期,發言時間,主旨
0,2849,安泰銀,104/02/06,17:44:13,公告召開本公司104年股東常會相關事宜
1,2849,安泰銀,104/02/06,17:44:37,董事會決議股利分派
2,2849,安泰銀,104/03/17,13:41:07,公告本公司法人說明會日期及相關財務業務資訊
3,2849,安泰銀,104/04/23,20:14:24,本行獨立董事對第八屆董事會第十四次會議討論事項 第一案表示意見。
4,2849,安泰銀,104/04/23,20:14:45,公告本公司私募普通股及私募特別股實體股票全面轉換 無實體股票資訊
5,2849,安泰銀,104/04/23,20:16:33,補充公告本公司104年股東常會相關事宜
6,2849,安泰銀,104/05/28,19:10:40,公告本公司財務主管變動
7,2849,安泰銀,104/06/12,19:34:33,公告本公司104年股東常會重要決議事項
8,2849,安泰銀,104/06/18,18:35:24,公告本公司董事會決議訂定103年度普通股股利及特別股股息 配發基準日
9,2849,安泰銀,104/06/18,18:35:43,公告本公司財務主管變動
10,2849,安泰銀,104/07/23,11:48:45,澄清104年7月23日蘋果日報B4版及經濟日報A4版報導
11,2849,安泰銀,104/07/31,18:06:11,公告本公司法人監察人代表異動
12,2849,安泰銀,104/08/16,15:37:13,澄清104年8月16日經濟日報A3版報導
13,2849,安泰銀,104/08/16,15:37:27,澄清104年8月15日168周報頭版報導
14,2849,安泰銀,104/09/09,19:12:07,本公司受金管會核處糾正案之說明
15,2849,安泰銀,104/10/04,11:43:38,澄清104年10月04日經濟日報A3版報導
16,2849,安泰銀,104/10/13,18:46:33,澄清104年10月13日東森新聞報導
17,2849,安泰銀,104/11/04,18:04:59,公告更正本公司104年度第三季合併財報附註資料
18,2849,安泰銀,104/11/18,18:37:46,公告本公司財務長、發言人辭職
19,2849,安泰銀,104/12/10,11:17:47,澄清104年12月10日蘋果日報B1版及聯合報AA2版報導
